id	filename	md5	size	state	study
c4a1c474-11c7-42c4-b46b-ef634746a27c	C499.TCGA-H2-A3RI-10A-01D-A21Z-08.2_gdc_realn.bam	ec5f326856aa05fd5b757047493287a9	13793349965	live	TCGA-THCA
c6b4c0e0-495f-440c-a0b6-b728d82b6d9b	C499.TCGA-ET-A2MZ-10A-01D-A19M-08.1_gdc_realn.bam	a51c0288ad063e62ab49598d76b442ef	9517263354	live	TCGA-THCA
574dbac1-3f3a-4213-9f47-8f1852798194	C499.TCGA-ET-A4KQ-10A-01D-A25A-08.4_gdc_realn.bam	8d2bf4ef47fa89bcd7ff93b66cbac14c	5991770877	live	TCGA-THCA
b8bf2fef-1f34-4355-9342-9804e5b04fad	C499.TCGA-IM-A41Z-01A-11D-A23M-08.1_gdc_realn.bam	1d5af6bdeeddff0f0e545b8fa1468994	14789588147	live	TCGA-THCA
a019be0a-79fe-4fad-a24f-ad7da464fb3f	C499.TCGA-DJ-A3VG-10A-01D-A23K-08.1_gdc_realn.bam	d5b3e42d27f1685624c32ec2fbf09ebd	14443175489	live	TCGA-THCA
2feee9ca-0ca1-40cd-ba77-d1f088d7dccf	C499.TCGA-ET-A25J-01A-11D-A16O-08.2_gdc_realn.bam	57fb3b44d087daf0f6bb3291a20dde24	11169969104	live	TCGA-THCA
7bb63f69-0441-44fc-9607-73fe85a94562	C499.TCGA-EM-A2OY-01A-11D-A202-08.1_gdc_realn.bam	411187306d950619970055e69c987e16	12328203172	live	TCGA-THCA
97c4ce1f-693e-40d5-9296-9c3111e3c078	C499.TCGA-E8-A414-10A-01D-A23K-08.1_gdc_realn.bam	3b53994aaf89eb345e5cf9d76630e513	13814717642	live	TCGA-THCA
2ec6c1b2-5614-4247-b890-5daf45b404de	C499.TCGA-DJ-A2PO-10A-01D-A19M-08.3_gdc_realn.bam	397a0322611f770d29d34bf3766b2b01	9322978375	live	TCGA-THCA
69da83b8-1064-47ca-8d39-e0e730a88fea	C499.TCGA-IM-A3U3-10A-01D-A22D-08.1_gdc_realn.bam	674b1364d09f70a21b1a95a48d01b5e7	11359754797	live	TCGA-THCA
b55bee6e-be7d-471b-83fb-7c998538fc0e	C499.TCGA-J8-A4HW-10A-01D-A25A-08.4_gdc_realn.bam	8a1e9c8e0f3e732a290e8f5c2d769173	6798286820	live	TCGA-THCA
333deb49-e6d0-40de-bbc3-2e528c765ea4	C499.TCGA-EL-A3T7-01A-11D-A22D-08.1_gdc_realn.bam	3a66c95101fdbc781dddce05033a29ef	13992641497	live	TCGA-THCA
0d027973-61b6-4413-b08d-ec5aebcc5b9e	C499.TCGA-EM-A3SU-01A-11D-A22Z-08.6_gdc_realn.bam	eab0d3914d5ca73b9c5b25fcd9a0080f	6508267008	live	TCGA-THCA
24abcb15-8361-4c40-b5f9-813a1623acf0	C499.TCGA-ET-A3BN-01A-11D-A19J-08.1_gdc_realn.bam	717513b82bd7bfc7b6bbf82afa225bb3	9173960037	live	TCGA-THCA
20f26a3c-4c48-4b8e-b015-4732a8b58487	C499.TCGA-DJ-A3V5-01A-11D-A22Z-08.6_gdc_realn.bam	8eaeb3ef22bc1b854d90d99ed14361f6	4866467926	live	TCGA-THCA
0820bf33-5d09-4978-9556-8d719c64a52e	C499.TCGA-ET-A3DW-11A-11D-A19J-08.2_gdc_realn.bam	36cfe64330a97ba8ecff4c7f2f425e75	10986399000	live	TCGA-THCA
0ce4ca0c-8cb5-48a4-a63e-268c52ce65e5	C499.TCGA-FY-A2QD-01A-11D-A19J-08.1_gdc_realn.bam	20b58e3bd6acbaee4ca1cfd14f26fec3	8558705129	live	TCGA-THCA
3213c97c-4c7b-4121-a20e-77738314dbef	C499.TCGA-EL-A4KI-01A-11D-A257-08.2_gdc_realn.bam	5aa932a1b445f3e9caa29bd1b483cb2f	6539914967	live	TCGA-THCA
3f52127e-e6c4-46b4-97ea-039d36aff23d	C499.TCGA-EM-A4FV-10A-01D-A25A-08.4_gdc_realn.bam	6524b655675d97e4141befe29a0f29f5	5238597943	live	TCGA-THCA
49e4b4bb-46c2-4763-bb16-2939e7de3924	C499.TCGA-EM-A22P-10A-01D-A19M-08.2_gdc_realn.bam	818ff35a146bc8040dd78767e08dfe8b	8931532393	live	TCGA-THCA
e0335d24-0f7c-4c8e-a9b0-754d0a503972	C499.TCGA-FE-A22Z-10A-01D-A17V-08.2_gdc_realn.bam	d35282639e728200390a3555e1146f43	8147953577	live	TCGA-THCA
c4b9686a-b188-4301-b321-79197d562056	C499.TCGA-EL-A3H1-01A-11D-A21A-08.2_gdc_realn.bam	3a01d46434262ac3db1ec684c114d30d	9644735313	live	TCGA-THCA
f2183097-843f-4c29-ae32-de8b5d2a2dc3	C499.TCGA-MK-A4N7-01A-11D-A257-08.4_gdc_realn.bam	92d275678f40c5911fc9581cd15d162e	9643657311	live	TCGA-THCA
304497b1-04ef-4a6a-b6c5-5d6f15268bb7	C499.TCGA-DE-A4MD-01A-11D-A257-08.3_gdc_realn.bam	b89c4282439963e406585408d4eb357c	11662773246	live	TCGA-THCA
eebeba2d-6dd6-4f6e-b4e2-df5fc8158a7f	C499.TCGA-BJ-A45I-11A-11D-A23U-08.3_gdc_realn.bam	16e73ef7a30bc21dd0f27cf48a4cf0b3	5250692562	live	TCGA-THCA
645703e4-96f0-4e93-9781-08148d07fc26	C499.TCGA-EM-A4FM-01A-11D-A257-08.2_gdc_realn.bam	6cc5378c2d7067adcbc287bf36d3a549	7935726737	live	TCGA-THCA
5859620b-d820-4f36-82cf-a2c15cdce54f	C499.TCGA-DJ-A4V2-10A-01D-A25A-08.5_gdc_realn.bam	76c6eba1bcf743244030ad1b4c45ad4d	6349690452	live	TCGA-THCA
b34a97e8-2240-421d-95bf-6762e24b3e8a	C499.TCGA-EL-A4K4-11A-21D-A25A-08.5_gdc_realn.bam	b5fa315bed2fb37b7633786edc6e02d6	7102721357	live	TCGA-THCA
4b95ad32-5340-49ab-b865-a2c3e9f1ee6b	C499.TCGA-DE-A69K-01A-11D-A397-08.2_gdc_realn.bam	778da80aaabf2fbf12d023d6ec5106c4	9454157908	live	TCGA-THCA
f0dd2076-decd-4a59-9096-54a15897f47c	C499.TCGA-H2-A26U-10A-01D-A16O-08.3_gdc_realn.bam	70c5ad35a0bd239e074f24ecf161fb2e	13070447335	live	TCGA-THCA
16d7726f-5a58-4aac-801b-4f874513180f	C499.TCGA-EL-A3D6-10A-01D-A202-08.1_gdc_realn.bam	3c0af9750182dfe7213fa25a838d992e	11322585088	live	TCGA-THCA
11f7c3ed-b140-4e63-8326-e7e5d6dbf9c5	C499.TCGA-ET-A2MY-01A-11D-A18F-08.1_gdc_realn.bam	cfa05e1f568b2bd718c2feb1037deab7	10046574480	live	TCGA-THCA
8d118386-69b4-4ee7-ac89-75432c16a3d1	C499.TCGA-ET-A3DO-01A-11D-A19J-08.1_gdc_realn.bam	4be43c07cd58f49ed7be958c17437412	9382966057	live	TCGA-THCA
64c2c725-e413-4022-8695-3f62c8600652	C499.TCGA-DJ-A3VI-10A-01D-A23K-08.1_gdc_realn.bam	63e06ef8b537342ab434bb21f7888857	13275724703	live	TCGA-THCA
37a368a3-6458-49a6-8401-388ccae1a623	C499.TCGA-EM-A1YD-11A-11D-A14W-08.3_gdc_realn.bam	214d67e39bf48d66e96e241d6e951feb	9485556240	live	TCGA-THCA
f535daca-4c27-41bf-900d-0d82dd1f30a5	C499.TCGA-FK-A3SB-01A-11D-A22D-08.1_gdc_realn.bam	882426249416102d9dc90e6f4fba58db	10687379299	live	TCGA-THCA
1e3b02d8-3f0a-47d7-b674-1df02fbc1d3a	C499.TCGA-FY-A4B0-10A-01D-A23U-08.5_gdc_realn.bam	ceb495771e893b6583e252d1646038f3	5548663487	live	TCGA-THCA
a13d37b4-647e-443b-ab42-426f3ade2e89	C499.TCGA-ET-A3BW-01A-11D-A19J-08.2_gdc_realn.bam	1a1c776e32c534e81c48bd94d1295fe0	9179777076	live	TCGA-THCA
15ef55a2-b676-440a-bfd7-cba850e420f0	C499.TCGA-DJ-A4UR-01A-11D-A257-08.2_gdc_realn.bam	1d66beff3746c6637387c5b47cdf163f	7594010889	live	TCGA-THCA
2e704dba-92f1-4b38-8844-edb14067d19c	C499.TCGA-BJ-A0ZJ-10A-01D-A10S-08.5_gdc_realn.bam	30046f0f2efa5c429a78110a0b4cab48	15948378545	live	TCGA-THCA
56f7908f-ce6c-4d15-9d3a-8e922a482823	C499.TCGA-EM-A1CS-10A-01D-A13W-08.5_gdc_realn.bam	367667d2812584d3a352755eb1cd5975	16315434431	live	TCGA-THCA
aed58b2c-3cbb-4c80-887c-4381b6ecca3e	C499.TCGA-EM-A2CO-10A-01D-A19M-08.1_gdc_realn.bam	6293725c08a3f06a2add7fba0b5ec439	8923530622	live	TCGA-THCA
8a2f561d-9725-47d4-9a10-e8f92c627369	C499.TCGA-BJ-A18Y-01A-11D-A13W-08.3_gdc_realn.bam	361ad3739b6f1f16fd9e2c07bc925c72	15202620668	live	TCGA-THCA
65483f61-8fd3-4021-86ce-dd9f5cd8c18a	C499.TCGA-BJ-A28R-01A-11D-A16O-08.2_gdc_realn.bam	a346f12e8fb646050a64548a60dc43a5	12466365847	live	TCGA-THCA
a87f84e5-7bdb-4b7d-8d81-a763c49dee94	C499.TCGA-EL-A3H8-10A-01D-A20C-08.2_gdc_realn.bam	f39cdb2e1c33c9e9551ed2c34e26c65b	11571308855	live	TCGA-THCA
f3869352-919e-4a99-8f1d-0663b8eb4c1d	C499.TCGA-BJ-A2N7-01A-11D-A18F-08.1_gdc_realn.bam	70a2105d61ca1bb3f2feaeec8200fe98	9589221600	live	TCGA-THCA
24645ca8-f927-47db-9a8e-9a38adf5545e	C499.TCGA-EM-A1YA-01A-11D-A14W-08.3_gdc_realn.bam	64abba38c05f7b45f578ea262293ec56	8585721476	live	TCGA-THCA
ddf355b4-6e4c-43f4-9c11-cc5578f6f47b	C499.TCGA-IM-A3U2-01A-21D-A22D-08.1_gdc_realn.bam	80e89521e27d6340c605f3c222c223d7	14703553932	live	TCGA-THCA
b418a85c-311f-4931-b543-82eafb2aa344	C499.TCGA-ET-A3DV-11A-11D-A202-08.1_gdc_realn.bam	2d4771ee3b0e3f1d8b3b6515a4192688	11643653940	live	TCGA-THCA
8fca8c42-3f61-43c8-ae11-4f9cb0503b5f	C499.TCGA-DJ-A2Q7-10A-01D-A18F-08.1_gdc_realn.bam	c90f0011ec3ecdeb6422092ff2825a06	8864285506	live	TCGA-THCA
fbaa19a1-f623-4833-9676-79f99de4b07a	C499.TCGA-BJ-A45F-11A-21D-A23U-08.3_gdc_realn.bam	2e191ded16d8d865876f0459f97f936d	4540924076	live	TCGA-THCA
ceccd840-009d-4e30-8268-e72ac65f22f6	C499.TCGA-EM-A2CR-01A-11D-A17V-08.1_gdc_realn.bam	8424eebdb7894010d995a7da8cfe1235	13704522630	live	TCGA-THCA
c5344643-7d0e-4a6a-803d-9781183d7925	C499.TCGA-EL-A3ZH-01A-31D-A23M-08.1_gdc_realn.bam	b320144ed455b0b9707170347896c52f	10749116515	live	TCGA-THCA
a41b1c7c-e517-4410-b74c-bf62e53cacf1	C499.TCGA-DJ-A3VB-01A-11D-A23M-08.1_gdc_realn.bam	68d2d8c8dcf046c15e286953cbe856dc	15304265900	live	TCGA-THCA
33b53d6b-2273-47ad-94cb-b21c94a5a9c2	C499.TCGA-EM-A3SZ-01A-11D-A22Z-08.4_gdc_realn.bam	5472c9b9357497fd30f737831f8b933f	8096422313	live	TCGA-THCA
dd642c53-f877-4510-a5b0-ba64af92f675	C499.TCGA-DJ-A3VJ-10A-01D-A23K-08.1_gdc_realn.bam	62be4dd702346af477aeb04f4a6a6fa4	17029127140	live	TCGA-THCA
df5b17b8-39b9-444b-8798-b361e28b9b1b	C499.TCGA-BJ-A0ZA-10A-02D-A10S-08.5_gdc_realn.bam	23c389b7b8280800495deab39be7c842	15959853848	live	TCGA-THCA
df73a398-6913-442d-8546-fb8ab99f8220	C499.TCGA-EL-A3CR-01A-12D-A202-08.1_gdc_realn.bam	0fe33a4014363b7529841c87a8ccbf7d	10881920382	live	TCGA-THCA
55372443-c023-4f76-a94c-8630d3fd4d8f	C499.TCGA-ET-A25R-01A-11D-A17V-08.2_gdc_realn.bam	5692b7353a919cabecd99085afa6ac70	10692473302	live	TCGA-THCA
7271e38e-cd95-4a4f-be5e-8bd5f6307c65	C499.TCGA-BJ-A28Z-10A-01D-A16O-08.2_gdc_realn.bam	e95fe17a886a4d93c3b200d728b0486e	13999205412	live	TCGA-THCA
80befdf1-3037-4a57-a42a-23a8fcc3f29e	C499.TCGA-DJ-A3V8-10A-01D-A23K-08.1_gdc_realn.bam	978837977db2ecdb4ce44edf5ea117e9	12180354360	live	TCGA-THCA
c63ab737-1a69-414e-8534-4e2f100e2e02	C499.TCGA-EL-A4K9-11A-11D-A25A-08.6_gdc_realn.bam	a4a699495b6289ee6eb37b130bc5f30a	10493126884	live	TCGA-THCA
6719472e-585e-42a4-86fe-273d2879fe14	C499.TCGA-EM-A4FR-01A-11D-A257-08.2_gdc_realn.bam	48908000ce327ae22e93151da03f78a9	8597872296	live	TCGA-THCA
ed9d7a16-e374-4031-a01a-1ff570df4ed1	C499.TCGA-EM-A3FP-10A-01D-A21A-08.2_gdc_realn.bam	2735b509aa4bf4a148a1bf87ef42da1f	12658862066	live	TCGA-THCA
0b490f39-0d42-4334-810b-414590eb854e	C499.TCGA-J8-A3O0-10A-01D-A21A-08.2_gdc_realn.bam	4d23f14b6a7eb13145fd54b515bb2c6a	12306981453	live	TCGA-THCA
b622993e-13db-4553-9758-d5938487e3e5	C499.TCGA-EL-A3T0-11A-12D-A22D-08.1_gdc_realn.bam	753c09d90c20ce89cdc1d55a0a0b0700	12049471962	live	TCGA-THCA
b05639ad-c3d4-43bf-aaad-e81e8b858a5d	C499.TCGA-FY-A3R9-01A-11D-A21Z-08.2_gdc_realn.bam	a520026c56da310e74a00502bd23c66c	13235531456	live	TCGA-THCA
e966c426-00d8-408d-aac2-07d8db906f61	C499.TCGA-EL-A4KG-10A-01D-A25A-08.5_gdc_realn.bam	9fccb4f76d5d678ccf51661718b88895	5814888997	live	TCGA-THCA
857efbad-8bc5-4ff8-be31-7a0c66296b0e	C499.TCGA-BJ-A3EZ-10A-01D-A202-08.1_gdc_realn.bam	a542a9415ff4e0bdb2ee0d1c51937365	10937832103	live	TCGA-THCA
9320cc9a-7994-4855-ae86-bb9c4a1b3b93	C499.TCGA-H2-A422-10A-01D-A23K-08.2_gdc_realn.bam	4268887b0c8dcadc3c4d0c02324730aa	12183313484	live	TCGA-THCA
dc5a7323-a36d-4d48-a1b5-fb10b08f1622	C499.TCGA-EL-A4KD-01A-11D-A257-08.2_gdc_realn.bam	3486918c212a92562b258324944dc2ba	7996086512	live	TCGA-THCA
ecc83841-14be-4128-acae-75b090d33806	C499.TCGA-EM-A2CK-01A-11D-A17V-08.1_gdc_realn.bam	e76c050441ade0dcd04a91d6a7c95a65	12767787542	live	TCGA-THCA
4fa3b61c-a041-4774-9a69-5a14046ddb11	C499.TCGA-ET-A25O-10A-01D-A17V-08.2_gdc_realn.bam	f36730cd700921b8ba7047baba1d6f11	10280090951	live	TCGA-THCA
0add8d66-8b09-4692-85cd-866bd1d95e9f	C499.TCGA-DJ-A2Q0-01A-11D-A202-08.1_gdc_realn.bam	ae3d16fcf5dd48abba48c3a47645aaf3	9522844629	live	TCGA-THCA
a54dff6a-a5f4-4454-82b5-35deceb27ffb	C499.TCGA-EM-A3AO-10A-01D-A202-08.1_gdc_realn.bam	711f2b81b88944c5c65b4279603b9d29	10096483364	live	TCGA-THCA
de9d5840-3a49-4c15-9f51-877216352960	C499.TCGA-ET-A2MY-11B-11D-A18F-08.1_gdc_realn.bam	b1d42fe7bb1455f603a7b0363ddefb16	9086003273	live	TCGA-THCA
1736a73d-705f-4aba-b197-482c12349178	C499.TCGA-FY-A4B3-10A-01D-A23U-08.3_gdc_realn.bam	89c884807d177a45a84c8214f8fbfc0d	6050702244	live	TCGA-THCA
87bd4bd2-698b-4ae2-be15-187cceb55c8c	C499.TCGA-E8-A2JQ-01A-11D-A19J-08.1_gdc_realn.bam	b0c60b180bfda96cddc8fcaed290dbdd	9587779107	live	TCGA-THCA
16cade01-ba06-4fe0-b160-bdff8ce88bf4	C499.TCGA-EM-A1CW-01A-21D-A13W-08.3_gdc_realn.bam	ec792797e28c892cab6f242bbe8449a2	15843512214	live	TCGA-THCA
26ad941c-8022-4ea3-9856-eb55831ab074	C499.TCGA-KS-A4IB-11A-11D-A25A-08.4_gdc_realn.bam	fd5e068e720ff1d7e5c7d125c810b637	8091617933	live	TCGA-THCA
e182b4f1-4d5d-4a3f-b19a-cf1793e179aa	C499.TCGA-ET-A40Q-01A-11D-A23M-08.1_gdc_realn.bam	96bbe47fb2ee8096947845a39e2040ed	12733069931	live	TCGA-THCA
1aacd356-bf48-4be8-a822-298d5ddfc1d3	C499.TCGA-E8-A417-10A-01D-A23K-08.1_gdc_realn.bam	5ed3a409aa92a42c47c4393285b975ab	13082477117	live	TCGA-THCA
21b217ae-8ce2-4424-9fd4-224641d113d7	C499.TCGA-EL-A3GS-01A-11D-A20C-08.2_gdc_realn.bam	b38d921ed92d4db173de3eb3e3b33912	13445511598	live	TCGA-THCA
082cac54-abf8-4c93-9989-5d493a057260	C499.TCGA-EM-A2P3-01A-11D-A202-08.1_gdc_realn.bam	dec7d9ba633190288f916dffb241ff6a	10172519091	live	TCGA-THCA
908ff006-135d-406d-b1b4-665a479baaf0	C499.TCGA-EM-A2OW-01A-11D-A202-08.1_gdc_realn.bam	e09d0afe2410f30752e3c48b66a9b162	12130437227	live	TCGA-THCA
7b51230c-a350-4062-8107-3b3a03d87de0	C499.TCGA-DE-A0Y2-01A-11D-A10S-08.5_gdc_realn.bam	10caeb5aff16bbc6e83bbc0587f1782a	15883530932	live	TCGA-THCA
974dc0d6-ba47-4b84-ac81-9ab2cfc1b99f	C499.TCGA-EL-A3TB-01A-11D-A22D-08.1_gdc_realn.bam	3748b2bf45db7e3e826ba9e2811e854f	14355507808	live	TCGA-THCA
79d5bef9-1f2a-4f51-916b-ec8413238b19	C499.TCGA-BJ-A45J-01A-11D-A23U-08.3_gdc_realn.bam	de82851aeab3835a9ae06fa629885879	6210245276	live	TCGA-THCA
25614002-dba7-4531-bc32-4fbc7d8d62bc	C499.TCGA-BJ-A18Z-10A-01D-A13W-08.4_gdc_realn.bam	3177985058924bc7a0bcf5e036dee4f3	15851783130	live	TCGA-THCA
620fd5be-5aaf-44ff-9499-cf56f4b61a0a	C499.TCGA-EL-A3CM-10A-01D-A19M-08.1_gdc_realn.bam	ccc9027887e41a502fba42e8f02a4df7	8134749654	live	TCGA-THCA
56b87c68-f210-46f3-b32b-b356247c9b75	C499.TCGA-EM-A22N-01A-11D-A17V-08.1_gdc_realn.bam	0cf6075d56e8de00528df7ddf3ad2716	8154007070	live	TCGA-THCA
765d16e1-c02b-4b3f-bcab-3bff649b5509	C499.TCGA-J8-A3YD-01A-11D-A22Z-08.6_gdc_realn.bam	f3ab31ee66e8e33c0313b82477413466	6426614969	live	TCGA-THCA
6f248882-e5f8-44c6-bf93-cbdd92e63117	C499.TCGA-EM-A3FQ-01A-11D-A21A-08.2_gdc_realn.bam	3fb9ef099dd6765e2d3ed6ed8829582a	13147846693	live	TCGA-THCA
a9a9a657-0871-4f73-90f7-6eabc420a74e	C499.TCGA-ET-A3BS-01A-11D-A202-08.1_gdc_realn.bam	d7d315cbeced39df3c8c4b4a890bb9bd	13611813675	live	TCGA-THCA
f5ac19d6-d25d-411b-af3e-fcda5be16fa6	C499.TCGA-DJ-A4UW-10A-01D-A25A-08.5_gdc_realn.bam	1fb2a5d524e3c9bbe417e71fa4f51660	6337903142	live	TCGA-THCA
c85e224b-3cd4-40f1-be2c-2cbfb9c641f6	C499.TCGA-DE-A4MD-06A-11D-A257-08.3_gdc_realn.bam	8caebe4e7e2f831ad29bcfc6ddebe4a4	9248521712	live	TCGA-THCA
bc78616e-e6e0-4c66-9ce2-1750ba4b3dfd	C499.TCGA-DJ-A3UW-01A-11D-A22D-08.1_gdc_realn.bam	69f6d7d21fb06c41789df8ba13b57bc4	10745345578	live	TCGA-THCA
b2e65459-def9-4721-8399-5009cd8a6750	C499.TCGA-EM-A3FR-01A-11D-A21Z-08.2_gdc_realn.bam	e3f59ef203fef9d1a20edc29eff1bd09	13766980895	live	TCGA-THCA
528447c0-d3a1-4c01-ad69-6c5334b3ee5f	C499.TCGA-H2-A3RI-01A-11D-A21Z-08.2_gdc_realn.bam	22ff42cce8c9cb25074b46d88db856d1	12615137828	live	TCGA-THCA
dcb5fffd-645e-4279-bf6b-fe649d4ad850	C499.TCGA-DJ-A13U-01A-11D-A10S-08.6_gdc_realn.bam	e8fd2b73fc1a2351fb19d1abbef7338f	12713485018	live	TCGA-THCA
39a1fa36-68db-4e2d-b56d-08967731a991	C499.TCGA-EL-A3TA-01A-12D-A22D-08.1_gdc_realn.bam	7ce9c9e910158e20a04ded8de2c28870	10757278701	live	TCGA-THCA
598d6756-2c81-4924-af95-e778a388e7b3	C499.TCGA-FE-A237-01A-11D-A16O-08.2_gdc_realn.bam	849220b73ae0a603611a16166a003528	11878426680	live	TCGA-THCA
9b1bdbca-c618-4188-8a59-259d7177cc0f	C499.TCGA-DJ-A4V5-01A-11D-A257-08.2_gdc_realn.bam	eebbc9f2a95823dd9e0fe2598214a4fe	7801456237	live	TCGA-THCA
b0e6f032-8cda-47a1-9c09-cf5c04f77998	C499.TCGA-EM-A3O3-10A-01D-A21Z-08.2_gdc_realn.bam	921f8428c03b1c88ffe9deaa2fa7f37f	14779724589	live	TCGA-THCA
d30297d1-f238-4ea2-a2e5-3cf84ff3eb75	C499.TCGA-EM-A2OV-10A-01D-A202-08.1_gdc_realn.bam	2f5c15a40d8c7822f120ff41e96fb40f	11403139433	live	TCGA-THCA
94941222-257b-493a-8e67-dfac6c0e3d9e	C499.TCGA-BJ-A45D-01A-11D-A23U-08.3_gdc_realn.bam	2b8c05ec652f417f4011a4197f377a26	6664361721	live	TCGA-THCA
bb8ed23c-cc58-4ddc-a01e-4d5095de19a9	C499.TCGA-BJ-A3F0-01A-11D-A202-08.1_gdc_realn.bam	dba755d4d0d38d3682a7517a44768ef0	14174150606	live	TCGA-THCA
c9f3639a-239a-4577-9d04-cecaa42c1f27	C499.TCGA-DO-A1K0-10A-01D-A13W-08.3_gdc_realn.bam	80c9466a53c3c12e19ee47c2bfdfb931	15482004486	live	TCGA-THCA
f456859b-2166-4190-92ca-4f13485e9443	C499.TCGA-DJ-A13X-10A-01D-A10S-08.5_gdc_realn.bam	5384d6c48bce5c7d7381839f31628861	16433025909	live	TCGA-THCA
24d73dba-3b4d-4a9d-8a1a-34161dfb94c0	C499.TCGA-DE-A0XZ-10A-01D-A17V-08.1_gdc_realn.bam	14e3176344e1fe02db04cc5f334a3b33	13439364792	live	TCGA-THCA
5311ad44-89e5-4a11-814c-b076204329d3	C499.TCGA-E8-A437-10A-01D-A23U-08.3_gdc_realn.bam	c2e8e7f722636f39ac07d23dcaedf3ad	6875032597	live	TCGA-THCA
6ad68fd4-6b1f-421f-a5f6-95c3aacb91d4	C499.TCGA-BJ-A3PR-11A-11D-A21Z-08.2_gdc_realn.bam	3d9f2eb4466d48e9880331eee429c1be	13151512326	live	TCGA-THCA
6eb53112-9e73-4146-8c89-cbe35708f24c	C499.TCGA-DJ-A2PV-10A-01D-A19M-08.1_gdc_realn.bam	42edff7672b202fe114f8d7179b444b2	8945657096	live	TCGA-THCA
64cbd274-d766-4bc2-9fb8-9b146869376f	C499.TCGA-EL-A3GP-10A-01D-A202-08.1_gdc_realn.bam	fc0acab7acd68ae1389f43e9ebae8a5f	11207999033	live	TCGA-THCA
8f6927d1-1032-47dc-8fd7-99566f198994	C499.TCGA-EL-A3N3-11A-11D-A20C-08.2_gdc_realn.bam	5771165c4a7465209c85554af45310ec	17221767271	live	TCGA-THCA
399eb8a4-0454-4c2e-a79f-75ce0e119fbc	C499.TCGA-EM-A2CJ-10A-01D-A17V-08.1_gdc_realn.bam	e07704dc0e619f3e50e00897781dd523	8973867046	live	TCGA-THCA
1e3e83f5-5544-4391-b092-fb96c784deb8	C499.TCGA-EL-A3H7-01A-11D-A21A-08.2_gdc_realn.bam	64ef88083d0240d791b6d421c7dd72ed	14368369914	live	TCGA-THCA
5831f102-d3f5-499e-a96b-1b8c3e0be61d	C499.TCGA-DJ-A3V3-10A-01D-A22Z-08.6_gdc_realn.bam	3d56a63abc238d722b65778c95694212	5375122536	live	TCGA-THCA
53855f88-41a1-4ae7-ad72-0d8d22eee67e	C499.TCGA-BJ-A2N8-10A-01D-A18F-08.1_gdc_realn.bam	58a4a58772c92ddfb3cdfa187c14fa49	9277855609	live	TCGA-THCA
37990541-a689-4a94-8b05-c7a46dfb9c1a	C499.TCGA-EL-A3T0-01A-22D-A22D-08.1_gdc_realn.bam	afb4a19703b928b30fe62ac340b1bec3	13396784744	live	TCGA-THCA
499fad74-f2c4-4532-ad26-31a1b2521d7a	C499.TCGA-EM-A4FU-10A-01D-A25A-08.4_gdc_realn.bam	f774f41e351b7f7b9716438045fbab65	7687829176	live	TCGA-THCA
c7e1cc4b-8ee6-46a6-bfd0-dc8d6c7901bc	C499.TCGA-FY-A3R8-01A-11D-A21Z-08.2_gdc_realn.bam	d5e46d33316ed40377b9123756beac37	14969885318	live	TCGA-THCA
2a59b6ce-a870-4723-acfd-5b41a240abea	C499.TCGA-BJ-A0Z0-10A-01D-A10S-08.5_gdc_realn.bam	5f4ea3928ff2034c9c9495a2aed083ae	15353529429	live	TCGA-THCA
bb92188e-41f8-49c0-b4e0-238608238b01	C499.TCGA-DJ-A3UR-10A-01D-A22D-08.1_gdc_realn.bam	b8d75461eff911a1cac985ca697c4c86	12759275182	live	TCGA-THCA
6cc155fe-28b9-45d3-8247-aa27fbf7117f	C499.TCGA-ET-A3DO-10A-01D-A19M-08.1_gdc_realn.bam	dc57dfc7fae207285d05e8c55248731e	8675606640	live	TCGA-THCA
6bb9fc69-9e6e-40bc-84c2-25a8f69bdc20	C499.TCGA-DJ-A3UO-10A-01D-A22D-08.1_gdc_realn.bam	4984a84a9001111e5f424e59f3ac2afa	14812615331	live	TCGA-THCA
4583b262-9e9b-42c3-8d61-16bcf5106ffa	C499.TCGA-ET-A39S-01A-11D-A19J-08.2_gdc_realn.bam	a23f937d2f41f5dcb9aec7692c31f1ca	12568260447	live	TCGA-THCA
ca6fe290-add6-411c-9c69-4eea06ada7f3	C499.TCGA-E8-A44M-01A-21D-A23U-08.3_gdc_realn.bam	5a14ce857c16e194965c2f145340022d	6593208554	live	TCGA-THCA
7033bb9f-25ca-40e4-87a6-45c8a79aca87	C499.TCGA-MK-A4N9-10A-01D-A25A-08.4_gdc_realn.bam	6176dc70d2bfa4dcc3fd7dcdb44ca153	6161543192	live	TCGA-THCA
47a015ba-df25-43b7-a3e7-e8e7a6dd790e	C499.TCGA-ET-A39O-01A-11D-A19J-08.1_gdc_realn.bam	5dcb0898b6ba96bb1cb8d3ab2d46ca23	9299841693	live	TCGA-THCA
285a8683-5b0a-4a6f-89b5-5272de40608d	C499.TCGA-L6-A4EP-01A-11D-A257-08.4_gdc_realn.bam	b36af525724011cd73a1c19bf083bca6	8862655789	live	TCGA-THCA
a14d379c-9806-47a0-9afb-87c7fb15c3a1	C499.TCGA-EM-A1YE-11A-11D-A14W-08.3_gdc_realn.bam	4bde746fda226050366c64adf95ce0e7	8212036185	live	TCGA-THCA
