id	filename	md5	size	state	study
31653fe2-88ad-4abd-a774-5ce31baad5cc	C508.TCGA-77-8140-01A-11D-2244-08.1_gdc_realn.bam	ae5b30e954233ee90ab324f82ba915a9	9495116121	live	TCGA-LUSC
a93b638a-e38a-4865-bafc-9edc51982aab	C508.TCGA-66-2755-01A-01D-1522-08.5_gdc_realn.bam	9ed446c4c49faacfd451b297d0770da0	21645678155	live	TCGA-LUSC
c028fd32-7159-4d23-aa29-2a594d7bc594	C508.TCGA-LUSC-7337-NT-01D-2042-08.5_gdc_realn.bam	5576142990f643c3f6fca360c3a8e4d9	7662740310	live	TCGA-LUSC
236085e9-6104-4207-93b0-b99cbbed23d5	C508.TCGA-33-6738-11A-02D-1945-08.5_gdc_realn.bam	0bd800a477c0a632a462aba2c43aaafc	13316607923	live	TCGA-LUSC
d33fd7c5-bcec-43ae-b6c3-2a95ca281d65	C508.TCGA-70-6723-01A-11D-1817-08.2_gdc_realn.bam	a842b1bda418bfa413e6526a3b702f8a	13317196997	live	TCGA-LUSC
ee813a48-6827-4080-94a4-be41efb6b79d	C347.TCGA-33-4547-01A-01D-1267-08.2_gdc_realn.bam	b066394c0f52a4141d6eb155d2304c8b	10043600755	live	TCGA-LUSC
d282cadc-5736-41a6-8d29-937e74f35ad2	TCGA-66-2766-11A-01W-0878-08_gdc_realn.bam	2004fed0309e53f701ea3f472782e528	13065404794	live	TCGA-LUSC
cc7755de-2f68-458c-aab6-59daccf66dc1	C347.TCGA-34-2605-11A-01W-0877-08.3_gdc_realn.bam	19149d35db5c1ee5ce2ced84121f04cd	25902985344	live	TCGA-LUSC
ae955150-10f6-479b-9135-aec49d8e8528	C508.TCGA-92-8065-01A-11D-2244-08.1_gdc_realn.bam	f0978ab1de8234a1d03404b0446a5e2f	7402669487	live	TCGA-LUSC
a5bfa810-3a37-4074-b00d-3914286b1509	C508.TCGA-98-A539-10A-01D-A25L-08.2_gdc_realn.bam	fd42820a0bf0bde4f93df4bb41901853	11830793297	live	TCGA-LUSC
2b877e17-c459-4e39-b330-59336f9ffadd	C347.TCGA-22-1002-01A-01W-0782-08.1_gdc_realn.bam	743e95c86077918e1997d44f827fde1c	16827527850	live	TCGA-LUSC
fd0d7b51-2df1-427a-b409-fcc9e2bda66a	C347.TCGA-34-5240-01A-01D-1441-08.2_gdc_realn.bam	6bbd87608da66a487eacacd674ec9f58	17106209320	live	TCGA-LUSC
6af0197a-e2ca-4f2f-95ce-1b354799fdef	C347.TCGA-22-4594-01A-01D-1267-08.1_gdc_realn.bam	e91512c60390e039b49240fd8f1e8e4d	24283717189	live	TCGA-LUSC
6d9ae3dc-eccb-4a1b-847d-fd858c13bb65	C347.TCGA-66-2755-01A-01W-0877-08.2_gdc_realn.bam	23edd4e49df7b8d501646f1626536dd6	15988856923	live	TCGA-LUSC
114f06c7-41ec-4903-8603-8848e28f955d	C347.TCGA-66-2753-01A-01D-0983-08.20_gdc_realn.bam	b2007b0d44d427bf2b928a1bca4cdf03	22089932441	live	TCGA-LUSC
365cc4c2-313c-44bf-9cbf-a4cd9749b2ff	C508.TCGA-18-5595-01A-01D-1632-08.1_gdc_realn.bam	81b1256d2479be7347bb9ce8dbf6d3a0	17229235032	live	TCGA-LUSC
829d3c52-f07f-42ba-9c45-b4801f933b26	C508.TCGA-NC-A5HG-01A-11D-A26M-08.6_gdc_realn.bam	50939c5fb11896ac47b3c2e234b6e3a9	10749335908	live	TCGA-LUSC
a3a9febf-7001-4281-a74a-5991777ab83b	C508.TCGA-60-2720-01A-01D-1522-08.5_gdc_realn.bam	a20b07fae24f6fb290cac234b9c1a855	17832191415	live	TCGA-LUSC
e75907d2-9eb5-4b44-880f-0985caed2726	C508.TCGA-51-4079-01A-01D-1458-08.6_gdc_realn.bam	89a19dc9a0583380bdebe291004a42e9	24426995389	live	TCGA-LUSC
d0650d04-930a-4c9a-b2f0-68befa3bfe5a	C508.TCGA-77-8128-10A-01D-2244-08.1_gdc_realn.bam	fb195ccd26db800265d083848bc8f361	11089767021	live	TCGA-LUSC
46e6088d-72ea-4586-ae07-efa2f0d792b0	C508.TCGA-33-AASB-01A-11D-A401-08.1_gdc_realn.bam	c0a87413334aa76f3bededc8539c1ed7	8226414484	live	TCGA-LUSC
91076b6a-73a5-48f9-ae14-978e570b0027	C508.TCGA-O2-A52W-01A-11D-A26M-08.6_gdc_realn.bam	5d441a324c6aae87af9aea79fa275be7	7046033381	live	TCGA-LUSC
f6e717f2-e2d9-47ae-a6c5-9d5e9c3890fc	C508.TCGA-L3-A524-10A-01D-A25L-08.2_gdc_realn.bam	e24b980c7c98d27a6e355566a13e1827	13263683180	live	TCGA-LUSC
dac0d40d-31f0-487c-a865-5053b74f4850	C508.TCGA-LUSC-5040-NT-01D-2122-08.4_gdc_realn.bam	e2c9119318feb3600aaf3a6b8a92d9ff	8628805668	live	TCGA-LUSC
473004b8-5730-4d0f-b0d4-8d3c5419637d	C508.TCGA-33-AAS8-11A-11D-A401-08.1_gdc_realn.bam	a1099936edaeff479cd043b70c9dbf04	9143925933	live	TCGA-LUSC
20b6f46a-08b8-487d-8e2b-b2c7b7b427bb	C508.TCGA-LUSC-7755-TP-11D-2122-08.4_gdc_realn.bam	b457eca61e18dd8a3cb01396de3a6718	9362640018	live	TCGA-LUSC
520ac042-1cad-48d4-8910-2e63ff7bd7fd	C508.TCGA-77-6845-01A-11D-1945-08.2_gdc_realn.bam	1100b5ac6cd7fe0981496c315a6890c9	17297536789	live	TCGA-LUSC
ebf3addc-a774-427e-8401-680477fd0325	C508.TCGA-LUSC-7223-TP-11D-2042-08.5_gdc_realn.bam	afd9bbb4f698fb36ef5da42a92d2cbeb	9572381431	live	TCGA-LUSC
f7f81582-fec0-4ae2-9638-0a92cb498483	C508.TCGA-60-2721-01A-01D-1522-08.5_gdc_realn.bam	a7694f1e3078bd6788a4c2c830226cc5	21157272620	live	TCGA-LUSC
78bc4e86-64b0-456e-b602-9b53b0d8b1c1	C347.TCGA-33-4532-11A-01D-1267-08.1_gdc_realn.bam	9731c5f3fea1fcbe05fbc9781a90d153	19538069193	live	TCGA-LUSC
f4fbdce9-18e6-4309-a00c-ab6192687da6	C508.TCGA-34-5236-10A-01D-1817-08.2_gdc_realn.bam	c38bbded111525b10577bd6aec5e23d7	12393845449	live	TCGA-LUSC
49140c9d-28a8-4ed3-a5c3-db15777b13b6	C508.TCGA-34-5234-01A-01D-1632-08.1_gdc_realn.bam	0f3525dd14272697874ad758a6ca9f5f	7743344054	live	TCGA-LUSC
4546e7d0-4893-430a-b77c-ee96f7a1329e	C508.TCGA-56-8626-01A-11D-2395-08.2_gdc_realn.bam	0fb07d75bcc4c7d4df2c4c3f1e49c2d6	12878596992	live	TCGA-LUSC
a278a929-a763-48de-b1ba-6fd689342024	C347.TCGA-34-5241-10A-01D-1441-08.2_gdc_realn.bam	d4facfecbcc30be0772956d7852b0234	14524773670	live	TCGA-LUSC
1e2ceff1-8c37-4f7e-8e2c-686479b02b16	C508.TCGA-63-A5MN-01A-22D-A27K-08.3_gdc_realn.bam	dac5e6fa922b647dff0e08f3fdcc9fd4	7966741966	live	TCGA-LUSC
9a95bede-4cf7-4e48-8735-86991c2e21ed	C508.TCGA-63-A5M9-01A-11D-A26M-08.5_gdc_realn.bam	136df89767d53c8f718ab16768763fc5	12477423123	live	TCGA-LUSC
c3e21f9c-0c00-4110-a40a-4453eaa7845a	C508.TCGA-33-AASL-11A-11D-A401-08.1_gdc_realn.bam	3e248a7a4fca46eb935193bb30d9a5ed	9570492050	live	TCGA-LUSC
a01ae0ee-daf6-40e7-bc33-eeb63ba1801f	C508.TCGA-34-2600-01A-01D-1522-08.5_gdc_realn.bam	2302f2e806672ef6eb7e229d206e2890	20695711832	live	TCGA-LUSC
1fa30d69-c74a-48d8-bc5c-c2659d337940	C508.TCGA-22-1005-01A-01D-1521-08.3_gdc_realn.bam	e234d4835721b61601a50b6bfda09b3a	19879458998	live	TCGA-LUSC
3d9f187d-77de-4f73-8324-586ed28f179e	C347.TCGA-66-2786-11A-01W-0878-08.1_gdc_realn.bam	9c62e2e341c3bbd5b4509f37b0cc3f3c	14016029080	live	TCGA-LUSC
10e008bb-c8a9-4ed2-8ab6-b034a0c1d0c7	C508.TCGA-LUSC-8007-TP-11D-2184-08.1_gdc_realn.bam	f4cc0924d65a428d8d8f5edb74f822a9	9271721217	live	TCGA-LUSC
1577498b-12f8-4564-884d-2f66ac70f1be	C508.TCGA-94-8490-10A-01D-2323-08.8_gdc_realn.bam	5c8ef44bb39d2d06b6fc14498d91f6b9	11869363400	live	TCGA-LUSC
d5192161-13ec-4efd-b496-5073526c2894	TCGA-22-1016-11A-01W-0782-08_gdc_realn.bam	a8599e605260c580dff005334bf6d25a	21523592067	live	TCGA-LUSC
650dffa6-ab6e-4f3b-9ee3-e0cbc51f0756	C508.TCGA-56-A4ZK-10A-01D-A25L-08.2_gdc_realn.bam	4b5e91bd5be54635ec54773d3fd5aa55	14480815459	live	TCGA-LUSC
8e16aad5-78ec-4246-8013-0b760f0aea2b	TCGA-60-2721-11A-01W-0877-08_gdc_realn.bam	a0b8cd5ae96ce3d06aa8d1b8381238ec	9498521573	live	TCGA-LUSC
909f3051-9f3d-4c59-97aa-f2dccc7fe2d9	C508.TCGA-LUSC-7766-NT-01D-2122-08.3_gdc_realn.bam	6493f715ca46ebd7e61ef3094552d87e	12078176934	live	TCGA-LUSC
b129474d-a45e-4537-a95c-40cc3a80ec64	C508.TCGA-LUSC-7340-TP-21D-2042-08.5_gdc_realn.bam	e30091640e33cac4d58afd3456f2b2f4	10579649303	live	TCGA-LUSC
d81a8416-79fc-4242-b462-227ddb9b2b00	C508.TCGA-66-2785-11A-01D-1522-08.5_gdc_realn.bam	7ac31e89e4040817f73d817661735e63	21136474929	live	TCGA-LUSC
f740877e-d2e1-4250-8a77-eb9de1257f3d	C508.TCGA-58-A46M-10A-01D-A24F-08.1_gdc_realn.bam	1bc43dcb82388e406d0ba6c88dd8d10e	10470029530	live	TCGA-LUSC
55238405-eb78-4a46-989e-efb624b15731	C347.TCGA-18-3414-01A-01D-0983-08.15_gdc_realn.bam	eaf232d43c0417bd0ad2333c4e4168ce	23478649833	live	TCGA-LUSC
8172679b-3f32-41a1-a7f2-9a3a46dd9139	C508.TCGA-LUSC-2697-NT-01D-2122-08.2_gdc_realn.bam	ce3eb025804e6a65d0f77f7a04c8af25	8820843666	live	TCGA-LUSC
9669e630-661e-4c5f-9d72-15c9ecef2a35	C508.TCGA-66-2765-11A-01D-1522-08.5_gdc_realn.bam	374875c701136def6bab0190d6f52dce	19098258827	live	TCGA-LUSC
6666a264-b809-4d24-960f-11b38c09f084	C508.TCGA-85-8070-10A-01D-2244-08.1_gdc_realn.bam	3f0198d8143ada6aa669e6a0badb3899	8718157523	live	TCGA-LUSC
23cd0c43-872e-422c-80ab-2a932e0bd554	C508.TCGA-22-1000-11A-01D-1521-08.3_gdc_realn.bam	8e6a2bdfd18ba4c6bf59f2ac5b051087	22009430308	live	TCGA-LUSC
18e0aac4-342f-4347-821d-9f42fe1786fd	C347.TCGA-66-2763-11A-01W-0877-08.1_gdc_realn.bam	11f5994ea509616bd29827b5efd6b749	15198231539	live	TCGA-LUSC
5426ad92-8853-4683-a035-a3636f75b59e	C347.TCGA-22-1005-01A-01W-0782-08.1_gdc_realn.bam	a45ddc648e69566a8e4beef8b4d3d491	20343703362	live	TCGA-LUSC
32866d0c-c353-4a44-b2f1-09f1a32d42ed	C347.TCGA-39-5029-11A-01D-1441-08.2_gdc_realn.bam	99b0da65facbee8759020b808333e546	16793826225	live	TCGA-LUSC
483d0914-574c-49a6-827e-e319758c37c1	C508.TCGA-37-A5EN-01A-21D-A26M-08.4_gdc_realn.bam	23a75b9a9d61605f9ed7599f7aaa8499	7540709318	live	TCGA-LUSC
d4c3c550-0087-4770-9044-f484639a5637	C508.TCGA-63-A5MY-10A-01D-A26K-08.3_gdc_realn.bam	1b2070ac764b3062ce85ecb120aa701f	7057663417	live	TCGA-LUSC
cfd80a83-859b-411b-bc14-00068b85ebf5	C508.TCGA-68-7757-01B-11D-2293-08.2_gdc_realn.bam	7c2bd3e18d882ce44084ac9f69f6565c	10117875696	live	TCGA-LUSC
d6a9fa19-be45-4d5e-b625-6b886be854d4	C508.TCGA-98-A53D-10A-01D-A25L-08.2_gdc_realn.bam	bfaa35515041d797f685e7612edb0026	11740551357	live	TCGA-LUSC
d6938f44-4847-4660-8b27-f9676f076e53	C508.TCGA-56-8626-10A-01D-2395-08.2_gdc_realn.bam	8234f1dadfc8ad1c916980eb765ad546	12643640990	live	TCGA-LUSC
3043fd65-7671-4fa9-9c41-3875553ac8fa	C508.TCGA-90-6837-11A-01D-1945-08.2_gdc_realn.bam	8b050b52401cb4aafbe68a0868bf3ac1	6530689226	live	TCGA-LUSC
7d93152d-f293-41a0-aa6f-f68e30cea656	C508.TCGA-58-A46J-10A-01D-A24F-08.1_gdc_realn.bam	a8f608fc498289dd456ebc5cd3f52f2c	10923730460	live	TCGA-LUSC
99c01d0e-fb6f-449e-94f0-f99bb72f89d6	TCGA-60-2715-01A-01W-0877-08_gdc_realn.bam	9a0256a4b7f258ad748eb6eb17d6cfee	14948465790	live	TCGA-LUSC
30d68434-cf8c-4cfa-b3ba-79a897a1b9b0	C508.TCGA-56-A5DS-01A-11D-A27K-08.3_gdc_realn.bam	b7285d2b2c240afca4417cffab450935	9423851019	live	TCGA-LUSC
7c79871c-00a5-4722-9c5f-f78bb7251129	C508.TCGA-33-AASL-01A-11D-A401-08.1_gdc_realn.bam	e2c66b49b89804745d22d2c062e9ce05	9891589922	live	TCGA-LUSC
8c449cf2-e816-4375-b9d3-e9a08db73736	C508.TCGA-77-6843-01A-11D-1945-08.5_gdc_realn.bam	c659e690c878ddae67457b5529782f2c	25715429695	live	TCGA-LUSC
1acf25be-019e-4d8a-8ff4-a7965d0dda55	C508.TCGA-LUSC-7696-NB-01D-2122-08.4_gdc_realn.bam	6a7038f2f3a5c0adb5e5e7e795abe452	11380994266	live	TCGA-LUSC
9ca6cd45-ee07-42fd-a970-db6e53fd47c4	C508.TCGA-34-7107-01A-11D-1945-08.2_gdc_realn.bam	9d464f0baf0289ac94796c55dce0af79	13910477594	live	TCGA-LUSC
6ec91e5e-ad31-4741-a7ca-373693fe176a	C508.TCGA-LUSC-7140-TP-41D-2042-08.5_gdc_realn.bam	72f835e3dbf3f643f60bb0df90fcf141	9338916134	live	TCGA-LUSC
a972b0dc-d4a5-4189-8086-e5ff0c374308	TCGA-60-2722-01A-01W-0877-08_gdc_realn.bam	af4d832dacadda22865d2f74dca9b934	18197737976	live	TCGA-LUSC
6e9ee476-bcc8-48db-87e4-b256b09cb91f	C508.TCGA-39-5019-01A-01D-1817-08.2_gdc_realn.bam	14e931e5e36d1ac287fa836a721c3f9d	13591554859	live	TCGA-LUSC
896fe7f4-3cbe-4275-89bd-d77788705428	C508.TCGA-43-A474-01A-11D-A24D-08.1_gdc_realn.bam	3dd58e756d0099c3a98ceb84c3b73354	8818002227	live	TCGA-LUSC
07afe2d3-3d93-47b6-bb39-9d4b99a6e6bb	C508.TCGA-85-A511-01A-21D-A25L-08.2_gdc_realn.bam	f3e20474ec4197f31e9d31c557e4a3dd	10740824870	live	TCGA-LUSC
8d706d9b-6261-4755-bc74-b18fbd48c0d1	C347.TCGA-60-2706-01A-01W-0877-08.2_gdc_realn.bam	5524262853d5e3d8cd4feef81a25a52f	9729355366	live	TCGA-LUSC
10ed2c08-1fd8-4e2d-89c9-efcad9b4749f	C508.TCGA-34-5231-10A-01D-1817-08.2_gdc_realn.bam	0973f2307cdacf255842e248309bd29b	14323832108	live	TCGA-LUSC
f1d6237e-2945-4d2f-b327-448ba8c61b20	C347.TCGA-43-3394-01A-01D-0983-08.17_gdc_realn.bam	f5ffe12c1f1be637822e7d0e52f5aa1d	23061652666	live	TCGA-LUSC
6bf3cc48-a6ec-491c-a04c-016b7b423cd8	TCGA-60-2723-01A-01W-0877-08_gdc_realn.bam	5daff9c3b2df1bdc4bd1c93dac8c424c	20420548192	live	TCGA-LUSC
5fb0d1f0-8423-47e7-b17b-207a1576f9ad	C347.TCGA-37-4129-10A-01D-1352-08.1_gdc_realn.bam	26eab19118f97a37a018e4885609fff9	27420810595	live	TCGA-LUSC
70a20130-637f-4163-ac8e-319fb92b670d	C347.TCGA-39-5031-01A-01D-1441-08.2_gdc_realn.bam	a3101005726cfc56806104181e2aa44f	17722122974	live	TCGA-LUSC
8c0e1b71-c6e1-4881-9d0f-033ba20d43f9	C347.TCGA-33-4538-11A-01D-1267-08.6_gdc_realn.bam	228fb21ec80481c0a018f113fa09f9f6	22368615279	live	TCGA-LUSC
f8cb8d20-3349-484f-a5cf-5cdbec751b0d	C508.TCGA-NC-A5HJ-01A-11D-A26M-08.3_gdc_realn.bam	9b30f54cf7340a872f8dd8492b4e9275	5859830411	live	TCGA-LUSC
9ad5f4ad-4e4e-4b55-826d-b3276777d99f	C508.TCGA-63-A5MP-10A-01D-A26K-08.3_gdc_realn.bam	0c44c4f49f7301634a852448887704a1	7118695819	live	TCGA-LUSC
73f4692b-86d9-49f8-bad2-4c331936a92b	C508.TCGA-33-AAS8-01A-11D-A401-08.1_gdc_realn.bam	f5ded699d9840d9c55e5da34bc326515	9790363733	live	TCGA-LUSC
f7d828b8-624d-4f81-b652-d75892716f3b	C347.TCGA-63-5128-01A-01D-1441-08.2_gdc_realn.bam	08279e16528c74f0544df79be27475f0	15549305709	live	TCGA-LUSC
8a720b5b-6bd5-4db1-b2a1-30292deb75a0	C347.TCGA-39-5037-11A-01D-1441-08.2_gdc_realn.bam	6260de06e2dbf13ccadf0eb285eade03	17632033471	live	TCGA-LUSC
34de4c59-e908-4db3-bbe8-9fa5abe40e54	C347.TCGA-60-2695-11A-01W-0877-08.2_gdc_realn.bam	3e17e90fb645df39b6e672ddb6a4b456	19887516608	live	TCGA-LUSC
ff1e1666-5fe1-4f5c-b24b-7c828100a127	C508.TCGA-60-2713-11A-01D-1522-08.5_gdc_realn.bam	ad3dccda306b51d1200b69ff976e6507	20061909498	live	TCGA-LUSC
ee316922-963e-4ee1-9c1b-d74b89f2c846	C508.TCGA-6A-AB49-01A-12D-A401-08.1_gdc_realn.bam	70220ff837e20ed722f78959bfbff7dc	9509963396	live	TCGA-LUSC
3450d026-6a6d-4f51-ab1d-aac0ebdb4e14	C508.TCGA-22-A5C4-10A-01D-A27N-08.3_gdc_realn.bam	c3e9587c6e3c77b24265730d0076c401	6336680721	live	TCGA-LUSC
a5bab28a-34c3-4c18-a017-c6d1edceb1a3	C508.TCGA-O2-A52N-01A-11D-A26M-08.6_gdc_realn.bam	8554707ac62255fba6b8b57f64e61a93	12538997644	live	TCGA-LUSC
401e2503-7f86-41e9-9f6b-bf129f8b9422	C508.TCGA-LUSC-7579-NB-01D-2042-08.5_gdc_realn.bam	176c5c34a3eb476b0f577ea4c6ba90f9	8024905716	live	TCGA-LUSC
5616d33a-0f6e-4f08-8d74-e8f69769b664	C508.TCGA-34-7107-10A-01D-1945-08.2_gdc_realn.bam	b1115fd8187d63e510b3be8dd29eceb8	9024687688	live	TCGA-LUSC
d9898173-cc6b-4512-8f45-67f2c69e5f85	C508.TCGA-L3-A4E7-01A-11D-A257-08.1_gdc_realn.bam	c939560ecc254b3b7ae436f266d7f30d	10248536944	live	TCGA-LUSC
74411df7-1c95-4c77-985d-da2e0ce95b88	C508.TCGA-85-8479-01A-11D-2323-08.2_gdc_realn.bam	40a0da778053705087dfb244584bb15b	10754890748	live	TCGA-LUSC
bd3fab23-583a-4f35-9880-299fbe0f03d0	C508.TCGA-O2-A52Q-01A-11D-A26M-08.5_gdc_realn.bam	785d449961cd542942f72d869d6d9f65	9024893652	live	TCGA-LUSC
d72f5ceb-49a5-47c8-af89-c54e9cbd7eb7	C508.TCGA-43-2581-11A-01D-1522-08.10_gdc_realn.bam	5b6c69628cbf21ca06bd9b028e85495a	21484894878	live	TCGA-LUSC
78eae09b-a107-4153-be69-55cb5e177f66	C347.TCGA-66-2795-01A-02D-0983-08.16_gdc_realn.bam	667d5c1ffec50245f62c90b5c8b3ea51	24415630282	live	TCGA-LUSC
15d739e1-988a-409c-989d-a7f04bea341e	C508.TCGA-LUSC-8009-NT-01D-2184-08.1_gdc_realn.bam	25e2b8b8eb83f61dc8cea095493695b5	9696486889	live	TCGA-LUSC
82c8eaf4-6ba1-4ee4-acd2-87e83d8a7fde	C508.TCGA-22-0940-11A-01D-1521-08.3_gdc_realn.bam	a5f502ae6286284d61940251e2649cf6	22167433087	live	TCGA-LUSC
303f4ee4-c23d-4a1e-9085-97fa766e7635	C347.TCGA-18-4086-01A-01D-1352-08.2_gdc_realn.bam	228eaee8527d2c086d54110076fbc07a	9035963956	live	TCGA-LUSC
3ecb127e-b3bd-4557-a255-258a06d60486	C508.TCGA-56-8629-01A-11D-2395-08.1_gdc_realn.bam	5d3b2327eb252e45cd792a71913d52f1	11417954183	live	TCGA-LUSC
72112264-2a5a-4220-aa00-8bf6c7eb0000	C347.TCGA-37-3783-01A-01D-1267-08.1_gdc_realn.bam	7e20e5f7eca44402decf57a4cf7a606d	17968147520	live	TCGA-LUSC
a1c8cc60-55ec-48ab-81dc-3b1ce6bc96cc	C508.TCGA-66-2786-01A-01D-1522-08.5_gdc_realn.bam	d1b4b59b29d0a62a393f36a07866a97f	19268425891	live	TCGA-LUSC
1a6024da-8ee9-4aae-90bf-9de70e64d036	TCGA-60-2698-01A-01W-0877-08_gdc_realn.bam	45c86361ea06a88f0e54b27f61c8c79b	21427261072	live	TCGA-LUSC
9a666550-82de-4ce5-8e09-7768dec1738c	C508.TCGA-77-8148-10A-01D-2244-08.1_gdc_realn.bam	8c341925109a0cd1a1724108660df6a9	10267113280	live	TCGA-LUSC
fdb54240-fae6-4975-8963-25b75109a87f	TCGA-60-2723-11A-01W-0877-08_gdc_realn.bam	12c5b3e32424aefab92ed5ea9170daf9	22605637125	live	TCGA-LUSC
1b1c00f3-a0ec-4c3f-b306-821e4abd9a7b	C508.TCGA-NC-A5HP-10A-01D-A26K-08.3_gdc_realn.bam	56edf500f0376e415e74589da0db1b06	13682526405	live	TCGA-LUSC
8d1a7898-57b8-411c-b5d3-3368c725a073	C347.TCGA-39-5036-11A-01D-1441-08.2_gdc_realn.bam	0dac0fa8d8dc6671babeaad11b8420d1	17540116170	live	TCGA-LUSC
640e83d3-3ec9-4027-9f3f-85bd3317f166	C347.TCGA-66-2790-01A-01D-0983-08.20_gdc_realn.bam	631654f526354ea08fc0d72aab4b6a96	23794668415	live	TCGA-LUSC
0c958ab0-8770-40ea-b07e-168e40d905c6	C508.TCGA-85-A513-10A-01D-A26K-08.3_gdc_realn.bam	0eb371e39017a73919e4cecf473b09c3	9113933931	live	TCGA-LUSC
beeac46e-264c-4295-befd-dc5915896c07	C508.TCGA-LUSC-7657-NT-01D-2122-08.3_gdc_realn.bam	727f7673fb343248b26198623d7fc2dd	12274972728	live	TCGA-LUSC
74ad3e62-fe02-4759-9447-11f5f4605a94	C508.TCGA-34-2604-01A-01D-1522-08.10_gdc_realn.bam	375625aec8ec828d0db793c7a85b63a2	21260615198	live	TCGA-LUSC
0215c866-7aeb-4fe7-9e14-dfb103b9fcce	C508.TCGA-66-2758-11A-01D-1522-08.5_gdc_realn.bam	d7b06626a61377f913e42db8e64892d4	19830532805	live	TCGA-LUSC
5c9c60b5-07bb-48b6-85eb-b2a5eb13dc73	C508.TCGA-66-2767-11A-01D-1522-08.5_gdc_realn.bam	d2a4e08c9e01d3cff4666d16008e1f12	19908863421	live	TCGA-LUSC
3722240f-8346-4db6-87b9-c20030c29a03	C508.TCGA-60-2707-11A-01D-1522-08.5_gdc_realn.bam	ce29b811651ab4d4780c972018efddf8	19572765421	live	TCGA-LUSC
63018756-b8bb-4870-b073-f17eb502579d	C508.TCGA-56-A49D-10A-01D-A24F-08.1_gdc_realn.bam	73e17f8fbd8ef1a18fde385bfe67a2b1	6245179715	live	TCGA-LUSC
60ebc039-5261-4fbb-bfd6-34f8b4480490	C508.TCGA-LUSC-7222-TP-11D-2042-08.5_gdc_realn.bam	d713ddc5fdcd5b1f5f51ab539d9bfaeb	7881845714	live	TCGA-LUSC
82bbaa33-24bd-4368-92f1-96a17b7da424	C508.TCGA-68-A59J-10A-01D-A26K-08.5_gdc_realn.bam	72fb82ffc54d278b6af15f47332fa7b0	11426247072	live	TCGA-LUSC
c02c45ab-17e2-4ac6-bcfe-a2b3d8bf1b7a	C508.TCGA-LUSC-7964-NT-01D-2184-08.2_gdc_realn.bam	2b1bc1062854fe1fc2a35e2c8d5546aa	10369618090	live	TCGA-LUSC
fd784edb-1575-4ab3-81fc-fc67488670e7	C508.TCGA-NC-A5HD-10A-01D-A26K-08.5_gdc_realn.bam	1728f13aeebf72eecbf2ad1010db2468	10995555087	live	TCGA-LUSC
c8a8417b-1dd2-4c41-9bff-5f5e7fdd86c9	C508.TCGA-96-A4JK-01A-11D-A257-08.1_gdc_realn.bam	359c0810adf56d3a0446edfb9bb60807	15110491044	live	TCGA-LUSC
9c2c307f-8168-444a-a5cb-e5eccbdef001	C508.TCGA-56-1622-11A-01D-1521-08.2_gdc_realn.bam	142a0d1e86c7be961392464d0312b21f	26011799005	live	TCGA-LUSC
b6b91472-7dd4-48fc-9d47-01e41299327d	C508.TCGA-60-2724-01A-01D-1522-08.5_gdc_realn.bam	3c18c411f45ec423e644ba3b58fcfd52	19121245723	live	TCGA-LUSC
d8ef6a03-fe63-4234-b1e3-45f5f727fcb8	C347.TCGA-60-2714-11A-01W-0877-08.2_gdc_realn.bam	7bb29c77a7ba68c3555396e8186159b5	21220844292	live	TCGA-LUSC
3d4679bb-0a18-414b-b547-131723b1812c	C508.TCGA-66-2766-11A-01D-1522-08.5_gdc_realn.bam	d6fe91d3fbd2589c14decee71eb38684	19408614351	live	TCGA-LUSC
c6a08d02-b30c-4fd7-84af-d26926719385	C347.TCGA-66-2792-11A-01D-0983-08.16_gdc_realn.bam	c254ed80c0b53bc3c319bc377f963e34	24750577193	live	TCGA-LUSC
fc360955-621f-4cd4-88fd-c1579ab303c1	C508.TCGA-56-A4BY-10A-01D-A24F-08.1_gdc_realn.bam	3058687ba9790f63b6f2b4f9ea8d0857	8034017102	live	TCGA-LUSC
b453532c-277a-44f1-ac8b-dbdb64122b34	C508.TCGA-LUSC-7810-TP-11D-2122-08.4_gdc_realn.bam	6e80ce7f2350f06f3892ffe73a310666	6655183809	live	TCGA-LUSC
d71951fc-198c-4c38-8209-8697ebb3856b	TCGA-22-1012-11A-01W-0782-08_gdc_realn.bam	0f8537000fa3a3709358b2b38ff59d46	17271530095	live	TCGA-LUSC
3bbe8a22-c6ba-4fa9-95f5-39b7b9b9fdde	C508.TCGA-85-8353-01A-21D-2293-08.2_gdc_realn.bam	162715e3a5beecd220f997e3266481ed	13714034075	live	TCGA-LUSC
a60b3c4d-a76e-477a-90a0-893036ba6915	C508.TCGA-77-A5G3-10A-01D-A27N-08.3_gdc_realn.bam	e5644b15324b7b9f8e4b6edf2b509c1e	9619843333	live	TCGA-LUSC
2ec86e62-d3d0-4d7b-b820-7c1d285dd3ff	C508.TCGA-77-8130-01A-11D-2244-08.2_gdc_realn.bam	55da34f6bad4591b45977f464be29ab5	9643128229	live	TCGA-LUSC
37088b88-f4ff-48f2-be92-fc3b88799aac	C508.TCGA-66-2766-01A-01D-1522-08.5_gdc_realn.bam	07169a522dfe56af6abd90e2eaf338f1	23864056671	live	TCGA-LUSC
