id	filename	md5	size	state	study
76a33785-c069-49f6-b3a2-ae300579e05c	C529.TCGA-H9-A6BX-01A-31D-A30X-08.1_gdc_realn.bam	2b62c67932a4f13d42ca104ee2dffb6a	11659535828	live	TCGA-PRAD
0eaff5cb-6329-49be-bdee-8fbcbfd81f5a	C529.TCGA-ZG-A9L4-10A-01D-A41N-08.3_gdc_realn.bam	c1503152901f67669c0f6e2bc0c4d8c1	8583183355	live	TCGA-PRAD
4ef8d860-3bd5-407c-aabd-aa5a32471a45	C529.TCGA-H9-7775-10A-01D-2115-08.1_gdc_realn.bam	075fca99dbcc7e437d7649f4d9b9811b	10541016540	live	TCGA-PRAD
4270d3e3-6dc3-4869-a700-b21272a34e7c	C529.TCGA-EJ-5511-01A-01D-1576-08.8_gdc_realn.bam	16d636a34163780504355a9310311c85	18648296954	live	TCGA-PRAD
523cb4c4-01a3-408a-9134-2eecfe4d11d6	C529.TCGA-KK-A8II-11A-11D-A362-08.1_gdc_realn.bam	c7f5bad0dd695294acf2d72993419860	7926279425	live	TCGA-PRAD
170cf7cd-d6d8-4545-87b9-d9153578697d	C529.TCGA-G9-7521-01A-11D-2260-08.1_gdc_realn.bam	6ffa78eb4752e2292a8d65fb7562c0e6	11617907107	live	TCGA-PRAD
fe0d7e17-d778-4905-89d0-1a3b320c9089	C529.TCGA-QU-A6IM-01A-11D-A31L-08.1_gdc_realn.bam	fc9713c1a6eb3ecd7e351c95995b0f7a	10503509573	live	TCGA-PRAD
3eb7edff-8c43-493c-ae41-87328db852d2	C529.TCGA-XK-AAJ3-01A-11D-A41K-08.2_gdc_realn.bam	bfd8182be6ecc022944536ca8ab6b878	9631530718	live	TCGA-PRAD
aab632de-d47f-4d4f-af74-06a12106463d	C529.TCGA-V1-A9OF-10A-01D-A41N-08.3_gdc_realn.bam	9400f304605e2682ab5738ad6426bd3a	9491495449	live	TCGA-PRAD
12cc21ab-73eb-441e-9761-900a72918cac	C529.TCGA-KK-A8IA-11A-11D-A362-08.2_gdc_realn.bam	63c7834b0db1a83eb88a066b72d8740f	8769916600	live	TCGA-PRAD
799cafca-282e-4a92-b866-91b9e533aeaf	C529.TCGA-EJ-A46B-01A-31D-A257-08.1_gdc_realn.bam	b4bc2cf750033229449e1d708b627e72	11437314333	live	TCGA-PRAD
24acb707-2200-4227-80f4-12f8fa2cf982	C529.TCGA-G9-7523-10A-01D-2260-08.1_gdc_realn.bam	398d346d20aa7322c4ea135f811ac07c	9558512142	live	TCGA-PRAD
bf5a27ec-717a-48d1-b6f1-a3ec7f97dc9d	C529.TCGA-EJ-A8FN-10A-01D-A34X-08.1_gdc_realn.bam	a1301159edbf3cfe4ca11b74e813938c	9831918363	live	TCGA-PRAD
268c5de3-9c71-494d-8508-eb884aef6d8b	C529.TCGA-EJ-5498-10A-01D-1577-08.4_gdc_realn.bam	3da9a61f17ea103db4af04ad3f946923	22253979237	live	TCGA-PRAD
2733a3ba-5737-4e59-9ca1-c6a6e8692696	C529.TCGA-EJ-5531-01A-01D-1576-08.4_gdc_realn.bam	34b879e0a8bd3452b4569d114663f337	16139951075	live	TCGA-PRAD
80a08f07-ae31-4926-8b49-6ab8884b8c19	C529.TCGA-KK-A6E3-11A-11D-A30H-08.2_gdc_realn.bam	965cd8ca631d019cfb2ce007cfa7b749	10678114987	live	TCGA-PRAD
5f16d55b-2502-485a-9acd-66d82927ea54	C529.TCGA-EJ-7797-10A-01D-2260-08.1_gdc_realn.bam	9da72a1bd2ed4c31fbe33cad5461d03b	10597999206	live	TCGA-PRAD
5e0a43ec-4b9f-4597-8e61-6da6a4bd7ff7	C529.TCGA-CH-5791-10A-01D-1576-08.4_gdc_realn.bam	8cb45f5ec8cdf4514060ac8b88f81886	23282837359	live	TCGA-PRAD
f30d22d9-053c-4fae-8513-c654f09345ee	C529.TCGA-KK-A5A1-11A-12D-A29Q-08.2_gdc_realn.bam	518bb9f3231d0212f5b614fd2562169b	11412207414	live	TCGA-PRAD
e576cecd-3a1f-4ed1-a460-1beb782ff481	C529.TCGA-EJ-7784-01A-11D-2114-08.1_gdc_realn.bam	083694641b51da495d45767fefe129b2	12633586290	live	TCGA-PRAD
05e93b0e-3ad1-4c1a-b99e-2e18ad34e96a	C529.TCGA-VN-A88O-10A-01D-A34X-08.1_gdc_realn.bam	1e7c65b94e71b2ca3b4e066c2f36d4ce	9256480917	live	TCGA-PRAD
908263bd-5d99-4c88-af3b-871a864447ad	C529.TCGA-QU-A6IM-10A-01D-A31J-08.1_gdc_realn.bam	1899269672eb2b8395330d08b9f1e866	8265711063	live	TCGA-PRAD
5cfa5230-1659-4dc8-9d8f-1887a095a964	C529.TCGA-HC-7752-11A-01D-2114-08.1_gdc_realn.bam	d153c7cb0c02fe4c93dd13c3d7b68d28	11304324169	live	TCGA-PRAD
5f71bfe5-8fb1-473e-b777-8f7e38c84b9a	C529.TCGA-EJ-5495-01A-01D-1576-08.4_gdc_realn.bam	57b8172cbbc99aadcd5ed7b0e4e0be6f	25235942749	live	TCGA-PRAD
b9100d5b-fc79-404f-ae0c-14ee64ba02df	C529.TCGA-ZG-A9KY-01A-11D-A41K-08.2_gdc_realn.bam	2a12b5d56e950788c594253bcde7e3bf	7779812631	live	TCGA-PRAD
1bd6b7f1-71ef-42c0-8261-ef83c1cfd709	C529.TCGA-EJ-A46E-10A-01D-A25A-08.1_gdc_realn.bam	ac05fbb0ede75cbd1493adc92aa0e756	13941530105	live	TCGA-PRAD
5e9e6590-5eae-42f3-aa3e-980752850faf	C529.TCGA-G9-6347-01A-11D-A31L-08.3_gdc_realn.bam	6d74dc63f2ba15ec57d6992e085648a6	9734917086	live	TCGA-PRAD
f095e681-077a-4045-b19d-e90eb6a2ed91	C529.TCGA-EJ-A46H-01A-31D-A26M-08.4_gdc_realn.bam	15a443e24fb8395f0777ea6ae11f0f40	5574617592	live	TCGA-PRAD
f759cd8e-92a4-4c23-89d8-b55d33d3427f	C529.TCGA-KK-A6DY-11A-11D-A30X-08.1_gdc_realn.bam	161840942f3f231f3eca78f69b220bd0	11937264379	live	TCGA-PRAD
c57f582b-bcd1-46c9-97ec-a7c6387e34b7	C529.TCGA-YL-A8HJ-10A-01D-A362-08.1_gdc_realn.bam	f0f5d8725018aa78358ad6b97c29d755	6699200587	live	TCGA-PRAD
8ef62bd3-8452-4501-b569-3683e52de54b	C529.TCGA-J9-A8CL-01A-11D-A34U-08.1_gdc_realn.bam	cb994dc0fea87d0591d470fda48dcc16	9505228319	live	TCGA-PRAD
3a000a1e-0036-4f6f-8139-555484729fee	C529.TCGA-ZG-A9MC-10A-01D-A41N-08.3_gdc_realn.bam	508413ea75a80810cda75364b16a14ed	6201565189	live	TCGA-PRAD
7177bc8d-14a2-4b11-b197-ac97a0918f6d	C529.TCGA-CH-5765-01A-11D-1576-08.7_gdc_realn.bam	8a13404bf14538f5409deee5a9045651	21783856215	live	TCGA-PRAD
520556d1-438b-457a-b7c2-4c82ff7b7386	C529.TCGA-EJ-7785-10A-01D-2114-08.2_gdc_realn.bam	26e01f68358b20ef820c9d37ff68a97c	9526393122	live	TCGA-PRAD
f745529d-05ae-4118-b22e-ad66aacb1b31	C529.TCGA-HC-A6AO-01A-11D-A30E-08.1_gdc_realn.bam	36b3347b0d5e7c884bf0dd94ccf4ae7a	9988606634	live	TCGA-PRAD
b4aa38f6-d5a1-4b6f-90c0-2d8cab59764c	C529.TCGA-HC-7211-01A-11D-2114-08.3_gdc_realn.bam	e1f82ff48c4da391c73cb6ca5d5f6e1f	14583091126	live	TCGA-PRAD
b9027ed8-8980-4a40-86ee-e7b74ca87174	C529.TCGA-VP-A879-10A-01D-A34X-08.1_gdc_realn.bam	03a792ea957bfb2c92ca25ce63201d38	10605202488	live	TCGA-PRAD
8cd4d729-099f-46af-8772-0c9e2e0f399c	C529.TCGA-EJ-7789-11A-01D-2114-08.1_gdc_realn.bam	8a0c894bbaf25ea99a786e6013fb0c7c	11720897035	live	TCGA-PRAD
46ad78ea-94b8-4a9d-bf96-6e9b53b3167e	C529.TCGA-G9-7521-10A-01D-2260-08.1_gdc_realn.bam	c56c99644deade016d7b12199a608401	8677403031	live	TCGA-PRAD
5aba00e4-0d87-4445-b7f6-414c8e717207	C529.TCGA-CH-5738-01A-11D-1576-08.4_gdc_realn.bam	323d14af37630242f385faf25ed9e6b7	26718384666	live	TCGA-PRAD
a04715f1-925f-46b1-8295-2b1145d031a1	C529.TCGA-EJ-7782-10A-01D-2114-08.5_gdc_realn.bam	668311891fde2b2a049a778fe8a10478	12710278556	live	TCGA-PRAD
1c0d1e98-893a-405b-8a28-149b54be3881	C529.TCGA-WW-A8ZI-01A-11D-A377-08.1_gdc_realn.bam	2801eaca351bfd2e29e92801f37be24c	11923084724	live	TCGA-PRAD
84f17ca3-134b-42f6-b1e2-876e34f2f97c	C529.TCGA-EJ-8468-01A-21D-2395-08.1_gdc_realn.bam	2bd165aba951bf6d7729b462428477c1	7775881346	live	TCGA-PRAD
8dfa30fc-0045-4a08-b4fb-85f7425bfe91	C529.TCGA-G9-A9S0-10A-01D-A41N-08.3_gdc_realn.bam	80276da732d0278726d60eb4b8436e99	9173107088	live	TCGA-PRAD
611bbc93-94eb-4727-a8a8-646f8ab398ee	C529.TCGA-HC-7075-10A-01D-1961-08.2_gdc_realn.bam	863b7d369d3e95aba2547828c4e19d98	11491725736	live	TCGA-PRAD
1aa8cdcc-0c5c-41e9-9858-5346f77f35f7	C529.TCGA-EJ-AB27-10A-01D-A41N-08.2_gdc_realn.bam	530db299a8dcab1334b4f191e6c3854e	8440639942	live	TCGA-PRAD
fc5909a5-8e83-4c80-b75a-798abe94dcd0	C529.TCGA-CH-5772-01A-11D-1576-08.4_gdc_realn.bam	165a0bb7dd9148d4e2830200aa8bbe8c	26230396785	live	TCGA-PRAD
e576e67a-c6dc-43b0-841e-9117234acfb8	C529.TCGA-VP-A87B-10A-01D-A34X-08.1_gdc_realn.bam	c77651a53b191a675685f08837d53755	9317009982	live	TCGA-PRAD
ee312fe8-965b-4fe1-886d-1f599faee8cd	C529.TCGA-G9-6348-11A-01D-1786-08.3_gdc_realn.bam	f8649f4d87b7b513b1f4eb24dc052a04	11755713435	live	TCGA-PRAD
1f5884e8-c227-4351-a061-83bf576b1792	C529.TCGA-G9-6332-01A-11D-1786-08.4_gdc_realn.bam	4a8d56bd2f285e6d7a4a73467b01e194	11458263026	live	TCGA-PRAD
cc3dabdc-7332-4175-92f8-d5e59ab97f31	C529.TCGA-EJ-5497-10A-01D-1577-08.4_gdc_realn.bam	0226298a8d0eda22b9d6ad4b8e2c7af0	21335699659	live	TCGA-PRAD
f765963f-300f-4fee-bd67-205d7f3dc775	C529.TCGA-EJ-7315-01A-31D-2114-08.1_gdc_realn.bam	f1c2f29ebfa32a6c77326da33809c7ff	11559713276	live	TCGA-PRAD
3b86e442-a2a0-431e-a4df-51a0f2d40626	C529.TCGA-WW-A8ZI-10A-01D-A37A-08.1_gdc_realn.bam	152118697d8999dee673b2462c5a6f22	6606185983	live	TCGA-PRAD
bc723d72-3a4c-414c-931b-3166daff1ac4	C529.TCGA-J9-A52B-01A-11D-A26M-08.5_gdc_realn.bam	c13db415774cc2f97348eecf7e6215c9	9129527501	live	TCGA-PRAD
50d475f1-bb1a-480f-9481-057de23a006d	C529.TCGA-CH-5789-01A-11D-1576-08.4_gdc_realn.bam	b05e73cac597c6641c234f90924f36ef	20499917985	live	TCGA-PRAD
5c63e977-05bc-4ce8-a966-f4aa784ab07e	C529.TCGA-FC-A4JI-01A-11D-A257-08.1_gdc_realn.bam	c6a34b37b324d4e584b8cafe0b89991a	7698395154	live	TCGA-PRAD
a10ee2cd-99b4-4645-b960-02636f78f3d2	C529.TCGA-M7-A724-10A-01D-A329-08.2_gdc_realn.bam	e916dcbe43655cbe5587bacace6821fe	8495592155	live	TCGA-PRAD
8e5b5fda-7996-4ee6-8e13-49646bd77ad3	C529.TCGA-EJ-5502-01A-01D-1576-08.8_gdc_realn.bam	5742d0add0b43ec868256bdf892379c3	20944288629	live	TCGA-PRAD
55976dcb-fa5f-4cd4-8193-b15630f3d67f	C529.TCGA-J4-A67T-10A-01D-A30X-08.1_gdc_realn.bam	3f71f45d8e45f70330830c6f353b4d07	11990042473	live	TCGA-PRAD
6b1a18c9-4560-4203-93ae-e4c92065aeed	C529.TCGA-HC-7744-01A-11D-2114-08.1_gdc_realn.bam	ece551bc0d7f065dcf428a46c45e4462	14309756813	live	TCGA-PRAD
710964b4-e41e-41ff-94bc-ea5a7f358274	C529.TCGA-EJ-5527-01A-01D-1576-08.4_gdc_realn.bam	7e9f46b8d79c51daa60e58876378a8e4	25428197573	live	TCGA-PRAD
a7dd59b7-2682-450f-9b97-29d02cff0bf2	C529.TCGA-XJ-A83H-01A-11D-A34U-08.1_gdc_realn.bam	56cd01bea44f9ae500b4f8c734dd702e	9862472056	live	TCGA-PRAD
52c1f1c8-fe6e-4757-8676-8f512e3d2626	C529.TCGA-QU-A6IP-10A-01D-A31J-08.1_gdc_realn.bam	d21aa79294ec45aff7f77899a3e984e3	11416315247	live	TCGA-PRAD
5f9beea8-ee63-4758-bafc-1c8d64793cce	C529.TCGA-EJ-A7NF-10A-01D-A33W-08.1_gdc_realn.bam	5f5559119ddfb015efa50c891df258ab	7946934009	live	TCGA-PRAD
583a329b-66b1-4917-8b15-4d26267ccee2	C529.TCGA-J4-A67R-10A-01D-A30H-08.2_gdc_realn.bam	001078f3ffe12308a2962ea039557078	10235856417	live	TCGA-PRAD
23d980d7-753d-4b98-8c09-5ab8fad0273d	C529.TCGA-V1-A9Z8-01A-11D-A41K-08.1_gdc_realn.bam	caa7db8a510412eeb8ca9d0768fabf98	8328505804	live	TCGA-PRAD
6fa377bf-1ebe-4f34-91fd-8279eb5cc2dd	C529.TCGA-G9-6369-01A-21D-1961-08.2_gdc_realn.bam	3329d10dd6ee894604f73691ad10c1f8	12092285838	live	TCGA-PRAD
b6e44b1b-76e7-494c-a826-0814c180e862	C529.TCGA-XK-AAK1-10A-01D-A41N-08.3_gdc_realn.bam	5865200b9606d9998f996aa79a7ad554	11144396808	live	TCGA-PRAD
3118f19d-935b-4116-b7e3-3223ac51d030	C529.TCGA-HC-7820-11A-01D-2114-08.1_gdc_realn.bam	49eafa534b7fa05435e4cb97cf42e973	11276147470	live	TCGA-PRAD
ce3daabb-8535-470f-a142-f723aa39d5ed	C529.TCGA-2A-A8VX-10A-01D-A37A-08.1_gdc_realn.bam	7cbb59c44b617223cbb0bf5773ec91c5	7519351708	live	TCGA-PRAD
259f6310-a70f-4880-9cc3-1c23eeb69b09	C529.TCGA-KC-A7F6-01A-11D-A33T-08.1_gdc_realn.bam	8e2e37ff162cc9abe5de27cc8084cb67	8549916818	live	TCGA-PRAD
96de39a3-1fe2-4b3c-aa89-e261288809ed	C529.TCGA-KC-A7F3-01A-21D-A33T-08.1_gdc_realn.bam	870198b17ea2f42fdcc65ab7311b834a	9402610147	live	TCGA-PRAD
73de1172-6035-4f87-a782-8bbd8c2eb146	C529.TCGA-YL-A8SO-01B-31D-A377-08.1_gdc_realn.bam	efee0a429d6f5e4325d24a58b3f5291a	7905487477	live	TCGA-PRAD
4b28e849-7663-49a3-9047-01902382edb1	C529.TCGA-HC-8262-10A-01D-2260-08.1_gdc_realn.bam	e0b4b3fcd7db48e33bcc78dfdb85a1ed	10340133576	live	TCGA-PRAD
34ce7bdf-4a78-4b9a-a042-e3d83b3d9fea	C529.TCGA-G9-6377-10A-01D-1961-08.2_gdc_realn.bam	172e0ff9f5ed6d219d36109c65d870f7	12878848471	live	TCGA-PRAD
96fca53e-23c0-47c2-b41a-8a3530211f0a	C529.TCGA-HC-7821-01A-12D-2114-08.1_gdc_realn.bam	2f75d89e6a00b1e3826f3e438592ef39	10632215068	live	TCGA-PRAD
98ea3593-465d-4f49-8928-2e5e0acfdcb9	C529.TCGA-V1-A9OA-01A-11D-A41K-08.1_gdc_realn.bam	be3c91775a6e9f6782a211f9f72991e3	11127094930	live	TCGA-PRAD
291787fb-d781-4642-8fac-7f599392eb8a	C529.TCGA-J4-A83K-10A-01D-A34X-08.1_gdc_realn.bam	8b7a7e311e0d11a50ccc1acab85da2c2	11724838993	live	TCGA-PRAD
5e944f9f-1b30-44ff-9f81-55fac65cd2ce	C529.TCGA-G9-6351-11A-01D-1961-08.2_gdc_realn.bam	be0cd7c3d3dd23954bc850bfac389574	13231562561	live	TCGA-PRAD
76b30638-db95-42ca-81e4-325886168ffd	C529.TCGA-G9-6333-11A-01D-1961-08.2_gdc_realn.bam	4cb2c79dc0b20dffe3defd2d0c58844b	12234061154	live	TCGA-PRAD
67784528-9b97-4468-b5c9-d63a1532949a	C529.TCGA-HC-8260-01A-11D-2260-08.1_gdc_realn.bam	3881f2d693d4546c023d4f73817c28d6	14635041263	live	TCGA-PRAD
f227920c-1e3b-4c0c-aa0a-78bdea409341	C529.TCGA-KK-A8I4-01A-11D-A364-08.1_gdc_realn.bam	9adf7b789776b6d2c8c7beb51b7a5799	8755239340	live	TCGA-PRAD
6e665ade-9165-41a1-9ada-5ed179f59053	C529.TCGA-EJ-A7NG-01A-31D-A33T-08.1_gdc_realn.bam	6a9b5ca54b3df8b844b417995b248dc9	8974005784	live	TCGA-PRAD
17a22787-7fb5-45d3-b18e-cda33647bb52	C529.TCGA-XK-AAJU-01A-11D-A41K-08.2_gdc_realn.bam	5f4ec1b656862998dccc93ae5275c727	8694318544	live	TCGA-PRAD
9ca5adc4-9606-4904-8d7e-d34ceda56ca1	C529.TCGA-HC-7818-10A-01D-2115-08.1_gdc_realn.bam	3ba9fa59ee560e92c1a93db7ce7b88cd	11673298564	live	TCGA-PRAD
87ecfe96-2b3e-4b1f-9de1-b57cb82361cf	C529.TCGA-HC-A8D0-10A-01D-A362-08.1_gdc_realn.bam	629a346da428e73ea0064a244f1c130d	7302175753	live	TCGA-PRAD
3b385097-d2cd-4cb1-a3a6-ef7054f8d912	C529.TCGA-KK-A8IH-11A-11D-A362-08.1_gdc_realn.bam	a85943428c65a9adaadf69cf06cb63cf	9282169579	live	TCGA-PRAD
09d275fd-bbf0-4c40-a21e-85d94ebfc00c	C529.TCGA-CH-5763-11A-01D-1576-08.4_gdc_realn.bam	cdceea69ab184787e6cab27cef3a7d31	20507489629	live	TCGA-PRAD
91b42cfd-0062-4834-acba-de85c1449fbf	C529.TCGA-HC-7081-10A-01D-1962-08.2_gdc_realn.bam	24b7d9677c59d5d2a665bac9263281f1	12015852124	live	TCGA-PRAD
74249ac1-7a8b-48d6-a2c9-c4d2aa820903	C529.TCGA-V1-A8MJ-01A-11D-A364-08.1_gdc_realn.bam	7479733693631483d4f5b0a5c879293a	5550169656	live	TCGA-PRAD
ccec3d2c-ce50-4e18-862a-069e5d717ce7	C529.TCGA-CH-5764-01A-21D-1576-08.4_gdc_realn.bam	92a3843ada7e5c355beb34230f2ceeef	21525133833	live	TCGA-PRAD
cea529a1-d323-4784-a890-84ed68ae6277	C529.TCGA-HC-7752-01A-11D-2114-08.1_gdc_realn.bam	9e622df6e5ce756757b558f61792019e	9226647528	live	TCGA-PRAD
a602aa61-ffcf-4b64-ab73-91aff1da9b4b	C529.TCGA-HC-7740-01A-11D-2114-08.2_gdc_realn.bam	de41cb5512fe75f1f19f28920519dac2	13275769470	live	TCGA-PRAD
299498ac-482f-499f-be2c-86897a01e8fb	C529.TCGA-J4-A6G1-10A-01D-A30X-08.1_gdc_realn.bam	f91f4c5ddfd26e988beb38acdb53b647	9815493210	live	TCGA-PRAD
579756b8-1f97-4609-a07b-dab2c130448e	C529.TCGA-2A-AAYF-10A-01D-A41N-08.3_gdc_realn.bam	11935fffe7b11dee7b3cd21cbd6a4400	8099860905	live	TCGA-PRAD
c7d7ada0-87b6-43d8-a856-d301a2f6dffe	C529.TCGA-J4-A83I-10B-01D-A362-08.1_gdc_realn.bam	834a6affc0a1c22e9342ed8b2b72330c	8159144948	live	TCGA-PRAD
03564cf3-fdb6-4647-88ac-7c900200e6e3	C529.TCGA-VN-A88M-01A-11D-A34U-08.1_gdc_realn.bam	e115cf9cd38a00a7772fcedb4c5a5e3f	9062889699	live	TCGA-PRAD
fe09cdd3-93fa-40d4-8131-db6e2f5d50f8	C529.TCGA-ZG-A9L9-10A-01D-A41N-08.2_gdc_realn.bam	2538b0fe58bb5b89916dba1f7d7b7d09	7336833092	live	TCGA-PRAD
936709bd-23d4-43c1-9609-812c41207ee3	C529.TCGA-V1-A8WV-10A-01D-A37A-08.1_gdc_realn.bam	c8294d31e02cf53143eff11723c219a6	7747711717	live	TCGA-PRAD
7ccd1bd0-47a8-4890-957d-c13c8055436c	C529.TCGA-XK-AAJA-01A-11D-A41K-08.1_gdc_realn.bam	859d9f1ee825633456bcd6d24e5c9bfa	11204340131	live	TCGA-PRAD
6b65505c-9759-4f12-8c44-d1a31758fe93	C529.TCGA-YL-A8SB-10A-01D-A37A-08.1_gdc_realn.bam	da54bfd804c0f77fb66d15ae87dc4c6d	8157033930	live	TCGA-PRAD
2cdaaab9-3be4-4ecf-975e-985d53df7130	C529.TCGA-CH-5751-10A-01D-1576-08.4_gdc_realn.bam	671b4286a223aa7e9b5cfc55d103ca93	25178976360	live	TCGA-PRAD
ad96122b-b2ce-4c69-ba24-a939fb18858a	C529.TCGA-V1-A8WL-01A-11D-A377-08.1_gdc_realn.bam	3a288a17966c9887fe5c178f69e8ec54	8541727508	live	TCGA-PRAD
0d692be6-1da7-4c0d-9507-a0b6ee547858	C529.TCGA-G9-6351-01A-21D-1961-08.2_gdc_realn.bam	9c9248703aced4d46e809cc8416cde0c	12563835023	live	TCGA-PRAD
78fed990-3b78-468b-a195-2bc4117d81b0	C529.TCGA-EJ-5526-10A-01D-1577-08.4_gdc_realn.bam	88ab8972963deae1f6ebd967123a17f9	22003406155	live	TCGA-PRAD
8aee9801-9a02-4ba9-8525-d6c109ec4f7d	C529.TCGA-CH-5753-10A-01D-1576-08.4_gdc_realn.bam	8fb2bdb31926c240a8901c340a43d99d	25984922108	live	TCGA-PRAD
b80d8171-71b1-4075-ae1f-4fbc0cf808df	C529.TCGA-FC-7708-10A-01D-2115-08.1_gdc_realn.bam	799fa218a3bebce655bfc7f2e6b393ef	10245857751	live	TCGA-PRAD
08d50612-b0aa-42e6-9ccc-e6e288fcb0db	C529.TCGA-KC-A4BR-01A-32D-A257-08.2_gdc_realn.bam	72022a3a8f8d43ad5f01e67cd4880fa0	7614566388	live	TCGA-PRAD
124c2cc8-a78f-4b6e-abe2-239dabb992fe	C529.TCGA-MG-AAMC-01A-11D-A41K-08.1_gdc_realn.bam	0f5d74cfb31ff3aeecf754f3e000fd25	10110441851	live	TCGA-PRAD
0d61c30f-d54c-4f29-8598-97aa841c81a5	C529.TCGA-KK-A59Y-11A-11D-A26K-08.3_gdc_realn.bam	637baf03752a61454bba3ef93e8e033b	5545930777	live	TCGA-PRAD
44b6b1ab-5d3d-4995-ad64-9cfa2387fe54	C529.TCGA-VN-A88P-10A-01D-A34X-08.1_gdc_realn.bam	694ab2e4588025001ad2d75669de3676	9757903268	live	TCGA-PRAD
1b75f727-8650-4685-86d2-440a244cd723	C529.TCGA-V1-A8WN-01A-11D-A377-08.1_gdc_realn.bam	072fdb329975f0948088f2a1f05fd165	9738291803	live	TCGA-PRAD
085beb9c-634f-4f90-8b9a-091407ed7a5d	C529.TCGA-YL-A8HK-01A-11D-A364-08.1_gdc_realn.bam	f17c4a37f4da5350f3f1e4dbac24c541	5508075009	live	TCGA-PRAD
fac227c3-db0f-4658-8ad0-97b828a96990	C529.TCGA-HC-8257-10A-01D-2260-08.1_gdc_realn.bam	2af60c092cd66d3e5ecb25a578b534f9	13700679698	live	TCGA-PRAD
fe3e1953-db4e-4716-8388-4b7ec1807ff2	C529.TCGA-V1-A9O9-10A-01D-A41N-08.2_gdc_realn.bam	76a4831d2c5a3657d348da3fff29fdb6	8173979277	live	TCGA-PRAD
8840c309-f4d2-4aa7-a06a-344bc24aa4b0	C529.TCGA-HC-A631-01A-11D-A29Q-08.2_gdc_realn.bam	4a07ffa3bf213823ffd1eae80f6a10a8	10613419875	live	TCGA-PRAD
e90bdd1c-5f04-462b-afbb-8fbbfa1d39d9	C529.TCGA-J9-A8CK-10A-01D-A34X-08.1_gdc_realn.bam	87fa90703ac4958106295e62200698d7	8908333300	live	TCGA-PRAD
38d4b638-e95b-49ad-ba0a-b08aafa6e887	C529.TCGA-TK-A8OK-10A-01D-A362-08.1_gdc_realn.bam	827ef2d4f772231e18d0466a9f9baa6f	7019469197	live	TCGA-PRAD
d0bed5a3-a9e2-4cae-8dd0-51205ebcac04	C529.TCGA-G9-6385-01A-11D-1786-08.3_gdc_realn.bam	e28a7bc7609ad7da2107af3687b3ab40	11926339026	live	TCGA-PRAD
b8363235-79c6-4f75-869c-e7d7b5bbe825	C529.TCGA-G9-6356-01A-11D-1786-08.3_gdc_realn.bam	f0c82d53d1f4b0bc3d2a639b5b4fb0e3	11305786945	live	TCGA-PRAD
973a7468-be1b-434c-a80d-033f9d7db6d1	C529.TCGA-HC-8258-01A-11D-2260-08.1_gdc_realn.bam	67a244467328fd34845c344732e56314	8274559116	live	TCGA-PRAD
265ecad4-616b-4f59-b242-b512e8080528	C529.TCGA-EJ-7317-01A-31D-2114-08.1_gdc_realn.bam	bf571e8a62a383d8d2e88391ba68426d	10684188798	live	TCGA-PRAD
78fe0ad9-1c9e-4c38-8f4d-8fe81ef7d12d	C529.TCGA-VP-A872-01A-11D-A34U-08.2_gdc_realn.bam	1e83df5f79d136c56fc520801469512a	7982948498	live	TCGA-PRAD
cb7bae2d-83f4-4b49-a002-dcaeb1bdaf89	C529.TCGA-EJ-5507-01A-01D-1576-08.4_gdc_realn.bam	bb08fb9b5e417774e38b2f89e78a0346	21956711908	live	TCGA-PRAD
bb6a01ec-ef57-4149-9aef-db13b387b935	C529.TCGA-HC-7738-10A-01D-2115-08.2_gdc_realn.bam	7887ab261525cf0c9a4e709bf86c7423	18837399424	live	TCGA-PRAD
730e65fa-ba48-4ff4-9804-74b26f8912e1	C529.TCGA-HC-8264-01B-11D-2395-08.1_gdc_realn.bam	f58368c8fb8f2978095368b93a843fc2	9185048174	live	TCGA-PRAD
f7c85ffe-ef52-47e5-aaa8-480b0fad08c2	C529.TCGA-KK-A8I4-11A-11D-A362-08.1_gdc_realn.bam	0e764ef0793903822f5eec7f47732173	6226645843	live	TCGA-PRAD
d61196b9-6ca6-4a78-a0ba-9aed2ba195ee	C529.TCGA-EJ-5511-10A-01D-1577-08.8_gdc_realn.bam	cfc429b6137a389b5c0108838bdc836e	19875091023	live	TCGA-PRAD
0ec31a79-3440-43c5-ad3c-3813c2d6fecb	C529.TCGA-J9-A52C-10A-01D-A26K-08.4_gdc_realn.bam	1c05cc3f05d8f444c4225b07d0a95a5a	6112300955	live	TCGA-PRAD
9d003bbe-364f-4c7c-a0b5-e5a5f9e2933e	C529.TCGA-CH-5769-01A-11D-1576-08.9_gdc_realn.bam	75b646e58c8f1e02d41ebd082dd17ca5	16102178062	live	TCGA-PRAD
19f560a5-0b98-4a6a-a546-ccd62dc0a7af	C529.TCGA-HC-7742-10A-01D-2115-08.1_gdc_realn.bam	95746cc7b1d5257b4c0934b4ec0310f8	8680514700	live	TCGA-PRAD
662324c6-067f-4d74-ab0d-40fdea15678d	C529.TCGA-EJ-7781-11A-01D-2114-08.2_gdc_realn.bam	086282eb30e5b92a4cc51551820e582b	11574747558	live	TCGA-PRAD
3a49826b-44da-4490-904d-63360abd6dee	C529.TCGA-EJ-7318-10A-01D-A329-08.2_gdc_realn.bam	07ac72d674e8032d3eb8647e01f9811d	8811453294	live	TCGA-PRAD
