id	filename	md5	size	state	study
b4e9ac8c-bd06-40a6-aa15-1306ca6c32d1	C499.TCGA-EM-A1CT-01A-11D-A13W-08.3_gdc_realn.bam	a75efa17a287f1dcc1b2d54a619ff614	16226354110	live	TCGA-THCA
92c18d48-bab6-41bb-87ad-39ed572c4c41	C499.TCGA-EM-A4FV-01A-11D-A257-08.4_gdc_realn.bam	60bc2e82938cca05dedf74116f4a24a5	6785796885	live	TCGA-THCA
895328c5-85a4-45e8-8858-d2f3bd007c0b	C499.TCGA-BJ-A2N9-10A-01D-A18F-08.1_gdc_realn.bam	f1d3848924085ee0ec825c4bb1c1f64a	8172407295	live	TCGA-THCA
bcd192bc-610e-4393-a0c7-55582ee89024	C499.TCGA-L6-A4EP-10A-01D-A25A-08.4_gdc_realn.bam	4ab9f37812bb2557cfdd9af4179193f1	3071561161	live	TCGA-THCA
71c8db58-0fc2-4205-9fd2-c3f294e981a4	C499.TCGA-MK-A84Z-01A-11D-A397-08.2_gdc_realn.bam	ec7f8f1b7bea5b06f8b1115c44466b9a	10069145928	live	TCGA-THCA
5eeeb711-d84b-44cd-84d9-a61dca2aed94	C499.TCGA-DJ-A3UR-01A-11D-A22D-08.1_gdc_realn.bam	fd06af64b6d24f30c186ba3b08b457e3	15476466392	live	TCGA-THCA
ac5c745c-562f-4153-9f22-e50533eb9668	C499.TCGA-DJ-A1QM-10A-01D-A14W-08.3_gdc_realn.bam	dc80bed3580f54abe26e7b06709c10aa	10522059225	live	TCGA-THCA
ffac71c8-797b-404f-a426-a338b2ec7ca7	C499.TCGA-DO-A2HM-01B-11D-A22D-08.1_gdc_realn.bam	f390c403cde3ea1b0f54ac4f3c8dae33	8794150995	live	TCGA-THCA
7bec0a24-3364-4c70-a2e4-2533feec1dd8	C499.TCGA-EM-A2CN-01A-11D-A19J-08.2_gdc_realn.bam	43ad8f5da22f9e2897471de44d4b92a8	13453067583	live	TCGA-THCA
1ca914e1-aba1-43d0-b005-21607a2f9f9b	C499.TCGA-J8-A42S-01A-11D-A23M-08.2_gdc_realn.bam	3e29e9218d5ea11f0200766fe2a86ae8	11479770401	live	TCGA-THCA
028d06bb-ed64-462f-a49b-7f5e51459a44	C499.TCGA-DJ-A3V0-10A-01D-A22Z-08.4_gdc_realn.bam	990763d1610cf41410325cb894e8d0ae	12889135541	live	TCGA-THCA
94227311-4ccf-4db6-ae77-449421148e25	C499.TCGA-DJ-A2PO-01A-21D-A19J-08.2_gdc_realn.bam	35ed52e2dedd4e02d9f349cd5b2a7dee	16937306867	live	TCGA-THCA
7ae0393a-3e5a-43de-9544-bb1d3538619d	C499.TCGA-EL-A4K4-01A-11D-A257-08.2_gdc_realn.bam	a81ef1658e54a26a6fa475f06021e5ee	6815184178	live	TCGA-THCA
cec193d8-6032-46cd-a927-c32e6c1af8c8	C499.TCGA-ET-A3DQ-01A-11D-A19J-08.1_gdc_realn.bam	bab88bbe02947ab873bcee3f449e5867	10676791822	live	TCGA-THCA
d0c5c785-498c-448e-a81a-c7d36795f1d2	C499.TCGA-DJ-A3UP-01A-11D-A22D-08.1_gdc_realn.bam	598a5b73003bb9dfa813114b70b4c308	12590017216	live	TCGA-THCA
b1113fed-2b51-4f5f-9316-9fbbe0f1dbc9	C499.TCGA-EM-A3O6-01A-11D-A21Z-08.2_gdc_realn.bam	206abe24422c5cea0ca84a0383bd7105	12354501446	live	TCGA-THCA
5df48de2-e288-4539-ba56-ddd819c8defb	C499.TCGA-EM-A2CJ-01A-11D-A17V-08.1_gdc_realn.bam	bd180e2ed2947162664321c006cde502	13540798519	live	TCGA-THCA
765b1b24-8216-4eca-8116-eeb1c58dab94	C499.TCGA-E8-A438-01A-11D-A23U-08.4_gdc_realn.bam	ff09b1ffe4e66b2ede6e21d0bfc7a0a1	12767098921	live	TCGA-THCA
44b83a93-7725-4828-8b68-d7d955554003	C499.TCGA-EM-A1CS-11A-21D-A13W-08.5_gdc_realn.bam	ff8ada6c3fca30f5beaa31145369f9d0	15573197225	live	TCGA-THCA
1b875661-1434-4aee-adfb-71a21ed626c9	C499.TCGA-EM-A2OX-10A-01D-A202-08.1_gdc_realn.bam	c465d4dbeb03bb856e91fd6c5895da7e	12599208435	live	TCGA-THCA
64ea132f-f430-4442-9058-1a24bd696d37	C499.TCGA-CE-A482-10A-01D-A23U-08.3_gdc_realn.bam	79221ba3fdb2b144d92fa908f2d89bae	6760146730	live	TCGA-THCA
8e4a7b51-66d1-49bd-9272-31aae37c3b02	C499.TCGA-ET-A39N-01A-11D-A19J-08.1_gdc_realn.bam	59a2be2631b3f00fbc876e5e06fa117f	8644209265	live	TCGA-THCA
a56b5de0-26db-455e-aa3b-62bc85699a5e	C499.TCGA-BJ-A28S-01A-11D-A19J-08.2_gdc_realn.bam	077d67fc93da4b0cf9dddaf5f43a6c36	16675967156	live	TCGA-THCA
30dbe1e4-51cb-4c98-ab33-a101e3ef9c1f	C499.TCGA-EM-A3FL-10A-01D-A21A-08.2_gdc_realn.bam	1e9af275f24e64667e0701ae5d62c4a9	12821375711	live	TCGA-THCA
8fd44adb-79d5-4c50-b29c-7957319ce762	C499.TCGA-EL-A4JX-01A-12D-A257-08.2_gdc_realn.bam	e651bd189a8fe3155a13aa7c72f91b24	7683523363	live	TCGA-THCA
440afe92-b47d-4825-aaf9-da10ecbaded2	C499.TCGA-ET-A25R-10A-01D-A16O-08.2_gdc_realn.bam	f87be30357e0af944953234cedba0699	8177177132	live	TCGA-THCA
274ad8bd-aae4-48c6-a826-b835a2c05e71	C499.TCGA-E3-A3DY-01A-11D-A20C-08.2_gdc_realn.bam	91457bdd421a0b81011153a714dd5913	15165332575	live	TCGA-THCA
eac05dc8-35a5-4ffa-916b-cab037687929	C499.TCGA-ET-A39I-01A-11D-A19J-08.1_gdc_realn.bam	f37cf99116b1a22ec7bd628a43fcdbe9	9300032795	live	TCGA-THCA
1a6b3709-fc7d-417a-a220-27901ce9ad6f	C499.TCGA-DJ-A13P-10A-01D-A10S-08.5_gdc_realn.bam	6d00e8d838434e067266d7a7f12c0aba	19674005374	live	TCGA-THCA
bcc84a14-a23d-4cd0-88d6-51ddcf31b354	C499.TCGA-DJ-A3US-01A-11D-A22D-08.1_gdc_realn.bam	754e2bd6468c2b36d8c3a84e8118e689	12282167305	live	TCGA-THCA
04993ad8-d54c-432a-bf2a-7629ec7360ec	C499.TCGA-FY-A3ON-01A-11D-A21Z-08.2_gdc_realn.bam	ac68cc2b0837b36eb78789e04d469b79	11907393318	live	TCGA-THCA
cf4cfcdf-0bc4-4c6d-9e98-445d1a1f63a6	C499.TCGA-BJ-A28W-10A-01D-A17V-08.1_gdc_realn.bam	1589a6d4149879002eba7fad508815a3	8102758965	live	TCGA-THCA
3db3f278-162d-4dbb-b77c-52b30d6b1835	C499.TCGA-DJ-A3V7-01A-11D-A23M-08.1_gdc_realn.bam	02bd93f92087064f499116cb24880373	13677813602	live	TCGA-THCA
2e022654-16e6-4ce0-9130-53e0b4b7f259	C499.TCGA-E8-A413-01A-21D-A23M-08.1_gdc_realn.bam	c978181db67f0deb3015eaf32c76a7c7	14034227308	live	TCGA-THCA
9d82ea19-7cdc-467d-af51-93c77bb8e414	C499.TCGA-ET-A3DR-10A-01D-A19M-08.4_gdc_realn.bam	d858f993f4345a45ab28f23aeedc8b1d	17094491921	live	TCGA-THCA
e5993f4b-9d71-4adb-b9a3-d9b75c8d88a3	C499.TCGA-ET-A39I-10A-01D-A19M-08.1_gdc_realn.bam	4b9d492957abdcc5c7a763f1d48c0afe	8436987463	live	TCGA-THCA
26946330-54c3-49bf-ba71-8163a2e1ed12	C499.TCGA-L6-A4EQ-10A-01D-A25A-08.5_gdc_realn.bam	27f13a365e7d8e7b6c5e68aed4b0b3dd	9761214054	live	TCGA-THCA
cb9466eb-cc29-4c2e-b2cf-210cc88a5c4a	C499.TCGA-J8-A3YE-10A-01D-A23K-08.1_gdc_realn.bam	dd9314c96667eafb1eda5940a0e461af	13571216629	live	TCGA-THCA
4fd8222b-e444-47ea-b88f-faa72acff573	C499.TCGA-DJ-A3VG-01A-11D-A23M-08.2_gdc_realn.bam	37958bdcd48d16211e572c3c0c11153b	10855078190	live	TCGA-THCA
098e3101-6931-4d1f-ae64-f0ce58b313f4	C499.TCGA-BJ-A0Z3-01A-11D-A13W-08.3_gdc_realn.bam	51526dda16b69aff2b0ae939a6c5b52a	16660370963	live	TCGA-THCA
f0c2f88f-d579-4e52-ab74-c2e3ba586443	C499.TCGA-DJ-A1QH-10A-01D-A14W-08.3_gdc_realn.bam	2b2cfb35507e9b992a963d3d4e7f2798	8873332233	live	TCGA-THCA
48c72115-ffc6-4d3a-9719-67e2fd781fb3	C499.TCGA-FE-A232-10A-01D-A14W-08.3_gdc_realn.bam	391a8e6219ad3206f897176f15490efa	9866798695	live	TCGA-THCA
32704624-2337-4f35-a1f4-9f69722550b0	C499.TCGA-DJ-A2Q3-10A-01D-A18F-08.1_gdc_realn.bam	012d601071ad546fc0553d01fb97d409	9887419775	live	TCGA-THCA
54c8ef8d-859e-41c1-bfce-77cf199dd207	C499.TCGA-DJ-A3VE-10A-01D-A23K-08.1_gdc_realn.bam	9d8647a7edc094801d5f2445b35f67b6	12454619825	live	TCGA-THCA
beb412c9-7f9d-4cb8-a7d1-73d376291300	C499.TCGA-E8-A3X7-01A-11D-A22Z-08.7_gdc_realn.bam	0605456f81774c40104fb3d3df7c3845	11186255694	live	TCGA-THCA
bc55c21f-bf76-469d-8eb1-12b4c6ca64c1	C499.TCGA-EL-A3ZS-11A-11D-A23K-08.1_gdc_realn.bam	0c61920f5f08fa1fadc7cd1e0564ed7e	12664718422	live	TCGA-THCA
35347b05-18fd-4ca1-82c3-45765a83ae2b	C499.TCGA-KS-A41J-11A-12D-A23K-08.2_gdc_realn.bam	72295ee9c5d729bb050a68e9a548ea25	9627256816	live	TCGA-THCA
d70b7a54-5ce8-4acb-bd2a-fd5d78f09fc2	C499.TCGA-E3-A3E1-01A-11D-A20C-08.2_gdc_realn.bam	5c6e30eed220267bdf8eba18530e75d3	12447816897	live	TCGA-THCA
56b8e1ab-d1c0-4a89-a1bf-6be9ba725ac5	C499.TCGA-EM-A3SY-01A-11D-A22Z-08.12_gdc_realn.bam	03ca66b1e04e7462f6d0d0c480af3190	8794898442	live	TCGA-THCA
2b498d04-501c-4a27-b6fc-a57549c3b9ec	C499.TCGA-EM-A2CQ-10A-01D-A17V-08.1_gdc_realn.bam	b0fc6e73f99e6aaace1cd5ee393eb330	10378491350	live	TCGA-THCA
99af6359-05d5-4c41-b74b-fed63d7fe76e	C499.TCGA-EL-A3CT-01A-12D-A202-08.1_gdc_realn.bam	6589f73096ba80470c7fdf27d223fdfc	11701202588	live	TCGA-THCA
67e490bf-6a17-416e-9546-b815483c6f59	C499.TCGA-EL-A4JV-01A-11D-A257-08.2_gdc_realn.bam	62eb56b1f20b50f9cb0ee6c1c37ad5b4	7055154912	live	TCGA-THCA
39d68fe7-89d8-4a8d-bdae-f6bf4baef89a	C499.TCGA-EM-A4FK-10A-01D-A25A-08.5_gdc_realn.bam	77d3312881ba5fb24237fb279fa66cb9	4646390237	live	TCGA-THCA
f62c0cec-293c-4ebe-a48e-1cfc1b9cc04a	C499.TCGA-EL-A3H8-01A-11D-A20C-08.2_gdc_realn.bam	942e380b8efd39317ad0a71a2c98cc92	14157013191	live	TCGA-THCA
9359504a-9867-4ef9-993a-bc2f290ef49a	C499.TCGA-EM-A2CT-10A-01D-A17V-08.1_gdc_realn.bam	e6518cf667e7988dcb1be0e2b3cb2925	7430679369	live	TCGA-THCA
7ac24586-0ca7-490c-be0b-02511c31cd7d	C499.TCGA-EM-A22J-10A-01D-A17V-08.1_gdc_realn.bam	371b48d5dcc318027bf52ce42e873fee	12546840110	live	TCGA-THCA
9b617b11-3869-4485-91a8-d478c7f31c9b	C499.TCGA-ET-A3DT-01A-11D-A19J-08.2_gdc_realn.bam	8c46f5e26b353c77cee4829eed25b5ab	9843120944	live	TCGA-THCA
8a4de29d-1fd8-4696-82ff-a04f4ef7ba8a	C499.TCGA-J8-A3O2-01A-11D-A23M-08.2_gdc_realn.bam	e9c0f708c15388be9aa56e6848beb95d	9657544988	live	TCGA-THCA
a5f13623-2af0-4595-8997-9f3c5baeb735	C499.TCGA-EM-A1CV-01A-11D-A13W-08.1_gdc_realn.bam	9e68b11d20489494fffeae727cc383ad	7405568403	live	TCGA-THCA
271054ab-e508-4736-b2be-ce13120f2554	C499.TCGA-KS-A4IB-01A-11D-A257-08.4_gdc_realn.bam	44e5112a5163a897334a79da2b1ac12d	7158765298	live	TCGA-THCA
8d9f0c74-7572-483a-b401-e01e0eec6daa	C499.TCGA-ET-A3DT-10A-01D-A19M-08.2_gdc_realn.bam	5add867455583ec84bc78193ad958396	8687238803	live	TCGA-THCA
4ef42c69-2ee7-40c3-8775-16c355de0545	C499.TCGA-BJ-A2N7-10A-01D-A18F-08.1_gdc_realn.bam	82a257b67868a571e247818a3d704016	8890004225	live	TCGA-THCA
331677de-05a5-437c-9e6f-5df3c2628deb	C499.TCGA-DJ-A3UQ-10A-01D-A22D-08.1_gdc_realn.bam	7a608c5092da9ffd36a6e2b1c84830c3	12304875976	live	TCGA-THCA
b9573e37-0c62-46e7-bed2-fbfdf320bc0e	C499.TCGA-EL-A3MY-11A-12D-A21A-08.2_gdc_realn.bam	daaf050883ae9dde5c722cc7ef26cb54	11111317334	live	TCGA-THCA
0857ecfb-fee2-4e8c-8970-dfa875f88e2f	C499.TCGA-EL-A3H2-11A-11D-A20C-08.2_gdc_realn.bam	ecbe672555ccd851acf69866109852f9	16143631233	live	TCGA-THCA
be42b43f-be66-47e7-b2a2-3c8aff1fda83	C499.TCGA-ET-A39S-10A-01D-A19M-08.2_gdc_realn.bam	a515d15fb3cbab7f068c3e44cdb1bb1f	8831157842	live	TCGA-THCA
dd87f86a-34d8-4717-97e0-aba4744562b9	C499.TCGA-DJ-A3VJ-01A-11D-A23M-08.1_gdc_realn.bam	fd596d6b7b0cf94369056f6756d14113	14903503978	live	TCGA-THCA
a254bb7b-0f9c-4995-b22e-deb12a525aca	C499.TCGA-EM-A1YA-10A-01D-A14W-08.3_gdc_realn.bam	2c3bfb5c0cc5cb7806c4e367900269ea	9082007773	live	TCGA-THCA
3b4ccdf2-2758-4216-ac87-fea8ad9e0df8	C499.TCGA-EL-A3TA-11A-12D-A22D-08.1_gdc_realn.bam	5fc9fbb32b556a0d47c35c3cc43b7a34	10317894030	live	TCGA-THCA
d0d07fe3-5cc2-4013-9034-7d3b943006e0	C499.TCGA-EM-A3AQ-01A-11D-A20C-08.2_gdc_realn.bam	d7337ead3e07f818bef678789154c1e9	16863852380	live	TCGA-THCA
eae71815-5625-4fec-b836-67e017dad434	C499.TCGA-EL-A4K0-11A-11D-A25A-08.5_gdc_realn.bam	cad605395aa9f28c283e5266d719b510	8145992648	live	TCGA-THCA
ae1535d2-744e-42a5-8a34-727f22734387	C499.TCGA-ET-A3BQ-10A-01D-A202-08.1_gdc_realn.bam	5eb21eef1822eedd07eed6801dde1b15	11701585729	live	TCGA-THCA
93e88627-229a-4c5b-8665-9699fc2e72b2	C499.TCGA-ET-A3DU-10A-01D-A19M-08.2_gdc_realn.bam	287a8d4a4dcd1c3db5e597e4dde783f0	10488753724	live	TCGA-THCA
0b9770a7-e56f-40dc-8b1c-b591d243a9c7	C499.TCGA-EM-A1YC-11A-11D-A14W-08.3_gdc_realn.bam	e593c9caab1f42460bba6d7b0bb084aa	8535194999	live	TCGA-THCA
087ffda7-d69b-4290-a301-ad9e0e3b5556	C499.TCGA-KS-A41I-01A-11D-A23M-08.2_gdc_realn.bam	64b18ab58203631789739d55db38814e	13248799389	live	TCGA-THCA
f3b2e442-baaa-419c-bf50-2884a46c2725	C499.TCGA-EM-A22K-01A-11D-A17V-08.1_gdc_realn.bam	23a9cca7f38becc2f25edfe464837d48	11108651380	live	TCGA-THCA
f715367e-077b-462a-aa5c-79ea61bf0067	C499.TCGA-ET-A39K-01A-11D-A19J-08.2_gdc_realn.bam	b3f81b655944c587153daf3047304c7e	9802353180	live	TCGA-THCA
a7b1a901-4498-49c2-b472-6f1fa8292e7b	C499.TCGA-CE-A485-10A-01D-A23U-08.3_gdc_realn.bam	712d21e7ef57490aa5ffc6d56f0ff787	5566876959	live	TCGA-THCA
c54e116a-e841-44bf-a745-ccbd973879a2	C499.TCGA-DJ-A3V9-01A-11D-A23M-08.3_gdc_realn.bam	06fb5f0132124702139698d74f45e038	11267822652	live	TCGA-THCA
4019d185-adf6-41be-b08e-45ffffb97947	C499.TCGA-BJ-A0ZG-01A-11D-A10S-08.5_gdc_realn.bam	5229013ae05ae1f8ff1f3084d8de8d9e	17244460684	live	TCGA-THCA
ec452f29-4b21-4479-a862-8d1587c2f4d7	C499.TCGA-IM-A3EB-01A-11D-A202-08.1_gdc_realn.bam	7fad938f13be0b7ac7f6ad08d2c49297	10333425923	live	TCGA-THCA
7f5b4482-47da-4b81-83d0-ff02247b853d	C499.TCGA-EM-A22K-10A-01D-A17V-08.1_gdc_realn.bam	343c348b8da0a03a355ce7ae47890b2c	8791825077	live	TCGA-THCA
40fb1c31-91bf-423f-883e-9dda74046841	C499.TCGA-EL-A3MW-11A-11D-A20C-08.2_gdc_realn.bam	22e3347a4e114fe9808bef3fffd9d19e	14243644688	live	TCGA-THCA
5aab3f3a-9d6b-4010-b608-1e536b149be0	C499.TCGA-EM-A3AP-01A-12D-A20C-08.2_gdc_realn.bam	e5fa82a1071758d82b067ac3a710d732	16421715336	live	TCGA-THCA
b4a8a6c5-e366-4b9a-8056-e2e646870321	C499.TCGA-DJ-A2PX-01A-11D-A18F-08.1_gdc_realn.bam	887cea7e38576e7b347cdbffd07955b3	10067937153	live	TCGA-THCA
e679735b-a87a-46e5-805a-11765f9b04b1	C499.TCGA-ET-A39O-10A-01D-A19M-08.1_gdc_realn.bam	25ebf82fe870743e0618f5d99811ae7f	9337876359	live	TCGA-THCA
2b7f0292-c01e-441d-957c-3f35e0f20751	C499.TCGA-DJ-A3V9-10A-01D-A23K-08.2_gdc_realn.bam	bda9c7f58270762e9c8a659314882431	16099447336	live	TCGA-THCA
955a60f9-2627-4b3d-9afd-e496843f7094	C499.TCGA-EL-A4KG-01A-11D-A257-08.2_gdc_realn.bam	3c536c59e803f5ee0c1b9059349ec9c7	8585650499	live	TCGA-THCA
5b61c2f2-ca5c-461e-a86b-54958a8eca53	C499.TCGA-DJ-A3VA-10A-01D-A23K-08.1_gdc_realn.bam	c8f804a8d30839cf0f36bc5f0c3cf9bc	14018453967	live	TCGA-THCA
16945f7f-af4a-4f71-8b3f-dc3472a8ad69	C499.TCGA-ET-A2N0-01A-11D-A18F-08.1_gdc_realn.bam	47476aafbba5e1677617b74af9b1ac8b	8801389417	live	TCGA-THCA
726f888d-05f7-45de-96bd-b2296fe32764	C499.TCGA-DJ-A3VD-01A-11D-A23M-08.1_gdc_realn.bam	17e4ee717848e6a336e50536d420f083	14646526223	live	TCGA-THCA
77fd3c34-139c-457e-9995-2be907b97555	C499.TCGA-ET-A3BQ-01B-11D-A202-08.1_gdc_realn.bam	96201e7222c72f57749fa6b12e3724c7	12702270198	live	TCGA-THCA
c993b2de-b3ce-476c-a12e-a7b7c7100cd1	C499.TCGA-E3-A3E2-10A-01D-A20C-08.2_gdc_realn.bam	a4e3a23d98a845b126884e3a1da513d0	11805452316	live	TCGA-THCA
d7a7fa7f-eea1-44cc-9f4b-248045fe7525	C499.TCGA-E8-A44K-10A-01D-A23U-08.5_gdc_realn.bam	653a3e114998908db3b2252f144ef39e	13974725830	live	TCGA-THCA
05a6540e-5268-4050-a14c-91703bd77a3c	C499.TCGA-BJ-A3PT-10A-01D-A21Z-08.2_gdc_realn.bam	c0f7a92f4ec56a69d177ffc756b574ec	11836340005	live	TCGA-THCA
b47165a5-8514-45cf-b202-05d25591e628	C499.TCGA-FE-A236-10A-01D-A16O-08.5_gdc_realn.bam	0ffa008dfb43bf3ae261fa5cf728fc41	11251936313	live	TCGA-THCA
f2ecc8f4-7847-47df-9c18-d5fc6183878d	C499.TCGA-E3-A3E5-01A-11D-A20C-08.2_gdc_realn.bam	a628cad633469dd626c074735f65a859	12832727276	live	TCGA-THCA
62154104-69d7-412d-8faf-abf8e705f9dc	C499.TCGA-EM-A3FM-10A-01D-A21A-08.2_gdc_realn.bam	983ae65c438e8e0b8da785fa484f6977	14074021286	live	TCGA-THCA
89af6f0e-c5d9-4d7b-8996-ebb69a03d602	C499.TCGA-ET-A2N0-10A-01D-A18F-08.1_gdc_realn.bam	285bc5e4247003463b8625b9df832b57	9519851689	live	TCGA-THCA
bff6dad3-547f-4c88-b9df-b89ac69ac887	C499.TCGA-EL-A3MX-01A-11D-A21A-08.2_gdc_realn.bam	d390a57e5ba5dc7cd08987eaf28a7e86	12417848149	live	TCGA-THCA
70ccc072-88c1-4bae-b988-507d9e62c220	C499.TCGA-FY-A3WA-10A-01D-A22D-08.1_gdc_realn.bam	cf36f9375dbeac496154b45989a41e8d	15317787463	live	TCGA-THCA
4252ce5d-81ed-421c-9d45-b3401e0ccb75	C499.TCGA-BJ-A45H-01A-12D-A23U-08.5_gdc_realn.bam	699d0c241c4a4a091880b6779c28653f	10249767636	live	TCGA-THCA
150e2931-c397-4e00-ba52-86c09b586373	C499.TCGA-EM-A3OB-01A-11D-A21Z-08.2_gdc_realn.bam	9716ef7e18ff1beb2415000d9182bfa2	12815513060	live	TCGA-THCA
fc31b1c4-3878-4b69-87a5-a3369ed2c9f7	C499.TCGA-DJ-A2Q8-01A-11D-A18F-08.1_gdc_realn.bam	84a293ae6436cdccb08580cf679eacf8	9401262691	live	TCGA-THCA
d3a3780b-08b0-4938-8a4f-a8978011c8d5	C499.TCGA-KS-A4I3-01A-11D-A257-08.5_gdc_realn.bam	346be8b399ef76bc476b58e9b79c99ab	8461589364	live	TCGA-THCA
791228dc-4826-48f2-9c63-d654e0813a0f	C499.TCGA-DJ-A13W-01A-11D-A10S-08.5_gdc_realn.bam	1c1c59f8f52ccbb4a3c234e006c76989	15595525929	live	TCGA-THCA
d96a906f-ca94-4a1c-9712-912cdc49d610	C499.TCGA-EL-A4JW-01A-11D-A257-08.2_gdc_realn.bam	7edc7aa6ebaaadd27e3627759586f97e	8160181534	live	TCGA-THCA
4ff4e7f8-d4bb-436b-94a1-6aea81e45720	C499.TCGA-IM-A3ED-10A-01D-A202-08.1_gdc_realn.bam	d0e5b7f86606e31f26f04d0b59cac4c7	10745572798	live	TCGA-THCA
e2e8f5c1-67fb-4a21-9986-3ee0c7022bfc	C499.TCGA-EL-A3ZP-11A-11D-A23K-08.2_gdc_realn.bam	332b3103d8ca4ea3d3643420ab7aa8ed	20718271104	live	TCGA-THCA
53e80643-1227-4e2d-b18d-7929b15e9f3c	C499.TCGA-FY-A40N-10A-01D-A23K-08.1_gdc_realn.bam	716325336d2c4cb9891a4d7d25ee0480	12010676570	live	TCGA-THCA
039269d6-901c-445e-8563-be1f2a707d4b	C499.TCGA-ET-A3BW-10A-01D-A19M-08.3_gdc_realn.bam	1d6ee8dd7dea6d4ddade7841ac23299f	8384739590	live	TCGA-THCA
16dc2612-1f50-4b48-86e8-26e0a2de6f60	C499.TCGA-EL-A3N2-11A-11D-A20C-08.2_gdc_realn.bam	8cdfcbf1d24e85638bd574fb65f9dbb4	13090389072	live	TCGA-THCA
89a2eb18-0ed8-4154-83c4-30bf0f964aff	C499.TCGA-EL-A3T1-11A-11D-A22D-08.1_gdc_realn.bam	89c59a8c0db2867eca5c007710a7cba5	13361441979	live	TCGA-THCA
331b70df-8760-4f23-8c8b-ed6bcd29b561	C499.TCGA-EL-A3GV-10A-01D-A21A-08.2_gdc_realn.bam	a116822ac73d2949d9a34b8442ccc6c1	13426212336	live	TCGA-THCA
3511ae90-dfd5-4523-9423-93ce2014865e	C499.TCGA-ET-A2N1-01A-11D-A18F-08.1_gdc_realn.bam	0e3466dff918936dccb0d7cce4395ca8	8897748555	live	TCGA-THCA
d44aafac-3daa-474b-977e-4124182f4fc8	C499.TCGA-EL-A3N3-01A-11D-A20C-08.2_gdc_realn.bam	82cb66c36ddc81523d8ec683823e0774	16972690838	live	TCGA-THCA
be2c4604-baaf-4941-a320-f9a92bebd710	C499.TCGA-ET-A40S-10A-01D-A23K-08.1_gdc_realn.bam	f726245e1d5cb91484aed5da2caafa7f	14356787564	live	TCGA-THCA
c523502c-2c91-420f-bf9a-275e8b153ff7	C499.TCGA-DJ-A2Q0-10A-01D-A202-08.1_gdc_realn.bam	f05856c9fc625497840ffe77bd49f0b6	7576117661	live	TCGA-THCA
409c5b5c-2a03-4b91-8ec9-1b518158e4ff	C499.TCGA-BJ-A3PR-01A-11D-A21Z-08.2_gdc_realn.bam	cb3341bdd55858493414eef77e0e0333	13605052300	live	TCGA-THCA
31e76d38-6e06-427b-ab92-23748170634d	C499.TCGA-ET-A3DS-01A-11D-A19J-08.2_gdc_realn.bam	ad4847f5b027cb275c559680b07e4038	10251766541	live	TCGA-THCA
830371fb-895d-4676-a7c4-dc6247bd9ae4	C499.TCGA-BJ-A0ZF-10A-01D-A10S-08.4_gdc_realn.bam	6753d03f786bb93961375f9bc69cc999	15201553313	live	TCGA-THCA
f30f0022-cdd0-42f4-86d4-4b53171c7118	C499.TCGA-BJ-A3EZ-01A-11D-A202-08.1_gdc_realn.bam	3625085838a8eec8e099a1f613a21040	11212636295	live	TCGA-THCA
e17ba437-5eec-4b7f-93a7-d04eea7e03f9	C499.TCGA-E8-A242-01A-21D-A16O-08.2_gdc_realn.bam	6f8b97b6f7927a4ed9510c87e19b8d7a	12035875207	live	TCGA-THCA
4c0701d5-b583-4f2b-9424-7f07f778ffb0	C499.TCGA-EM-A3SX-01A-11D-A22Z-08.6_gdc_realn.bam	1aefb91bb74433437cdab203bfbf7135	5841149343	live	TCGA-THCA
02775887-28c5-482c-b298-2ac84a3e51de	C499.TCGA-CE-A27D-01A-11D-A16O-08.2_gdc_realn.bam	848f89e59e16ba86d966b9003ccd42e9	8706878975	live	TCGA-THCA
7fac6f2b-7136-4747-b3a8-081f62501e67	C499.TCGA-EM-A3FK-01A-11D-A21A-08.2_gdc_realn.bam	0d7ec3495e93fdf5c74feb43dc62b6e7	14325434540	live	TCGA-THCA
36a18d7e-f9e0-40d3-8f0c-38dcf0e8402c	C499.TCGA-EM-A3O7-01A-11D-A21Z-08.2_gdc_realn.bam	fd8c75263ab6ae339f85ab356335769f	10327310788	live	TCGA-THCA
041c96cd-c306-43b7-988e-3206d98cc212	C499.TCGA-FY-A3TY-11A-12D-A22Z-08.7_gdc_realn.bam	e1d46662db9b35127c00bcb961b6095a	5089331217	live	TCGA-THCA
ce5bf7d8-922c-4897-b591-11ac0d7889a1	C499.TCGA-DJ-A2PX-10A-01D-A18F-08.1_gdc_realn.bam	e2735e6cb2fc2886d53053262bb3dbe5	9335265638	live	TCGA-THCA
c3ebc412-679e-4b95-8717-ca9246d50fff	C499.TCGA-EL-A3CX-01A-11D-A19J-08.3_gdc_realn.bam	0efbc7082f621a29a1077ea0dd877367	8468953598	live	TCGA-THCA
3c93ff39-d726-4a19-aaf9-778034ac9324	C499.TCGA-EM-A3AN-10A-01D-A202-08.1_gdc_realn.bam	0b5eede6fbae493468548342f68598b4	11098712511	live	TCGA-THCA
23c590d4-0497-462d-a45e-5a3f07113173	C499.TCGA-EM-A22M-10A-01D-A17V-08.1_gdc_realn.bam	1d2cf356bef112024429125e66aa748f	8152112521	live	TCGA-THCA
840d7620-8cb4-467c-9dfc-5ab2a5b4e91b	C499.TCGA-H2-A421-10A-01D-A23K-08.1_gdc_realn.bam	89317b1f806edab21381efbff8397aad	14046866474	live	TCGA-THCA
