id	filename	md5	size	state	study
fde53122-408d-4696-904f-3e0c956d11c1	b9dcf9a5a540533273150b0545f6f244_gdc_realn.bam	a9dfea1b0f41fe4f2229966f42fe6f1c	20160224261	live	TCGA-BRCA
3eacc453-8651-4b8e-a6c7-ce06644624f1	TCGA-BH-A18G-01A-11D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	3bad751d2fa7b82bcb3ff21345e04744	25037316165	live	TCGA-BRCA
030e5e74-6461-4f05-a399-de8e470bc056	46db33a7f2003837e88d0a81b8ebec2c_gdc_realn.bam	f0cf564932ed0418c08b828a556d6478	23894757370	live	TCGA-BRCA
9d40b7c5-bb46-4918-be83-b4a71e6aa928	7457dcc94da82ef8520a2598cc384aec_gdc_realn.bam	9361c64a39e7fb49c5ad588e2d3d58f9	14087362431	live	TCGA-BRCA
db6769fd-a157-44e1-a43a-e91d6606ea83	TCGA-A2-A0YG-01A-21D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	988890f496a53ee40bbcab2b72e39eff	17027767623	live	TCGA-BRCA
237e55b4-0d21-4cab-9522-74f569cefebc	2cefc395ce7e81ae6a2158db0f12cbcf_gdc_realn.bam	596c287b717042f633b1170086c9b66d	11146110724	live	TCGA-BRCA
60f70faa-8fff-4e83-ad66-7b2652e987dd	b2cdc0f7fd9785610f536d02adfafbab_gdc_realn.bam	2667b0944daeb4affd1e3f49c1622044	10210351353	live	TCGA-BRCA
c3bb853d-e166-4a28-b87d-1cd8c8fe2948	TCGA-A8-A08O-01A-21W-A071-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c457372d7d1476f6f65ebc7ef6053d91	20993820943	live	TCGA-BRCA
413a50d2-3313-4778-8492-329e4cea27bd	TCGA-BH-A0W3-10A-01X-A10H-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	096b2facce0f6faf4ffb06bfffcf9338	15082458758	live	TCGA-BRCA
19b1cb6a-af2d-4aec-b51c-85391b462ddb	5a2f3084fdd15767a80856d3b172bc6f_gdc_realn.bam	f220232c10d1e814b35f6cf6fd0ecbfe	15684956731	live	TCGA-BRCA
5af5cf2b-91ed-4ffd-8333-eb6dac99043e	TCGA-BH-A0DL-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6bb5a523c5c8b3e27c0103ac489f63bf	16104835621	live	TCGA-BRCA
407171eb-8370-4342-8d95-ec0eb198469f	TCGA-AO-A0J5-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	1361aa7d737bdcd119bc48ce4e151839	22504212221	live	TCGA-BRCA
d1b0334a-0191-4959-a120-1502ec02cf64	TCGA-AO-A12D-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	ac0bc90e45c9f813cd96e1c770ea6725	19188187032	live	TCGA-BRCA
2b659c01-73a6-4418-a801-2176dee29773	fa22a71b65f18ad3874a10d1585921e2_gdc_realn.bam	1aa09021f69b7ecd8efccd291ea2d82b	9210059492	live	TCGA-BRCA
ff1c9a63-bf13-4ce9-8cc8-fc6920d1db6f	TCGA-A8-A085-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	5607d6372e35ac54975c5a497415d1c3	21814336640	live	TCGA-BRCA
a5eb2a8d-f9f8-4bc7-86a3-7c65ef1f4ed3	TCGA-BH-A0C7-01B-11D-A10Y-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bam	fb420d5b5fd5f239277f608e08d18689	16268150764	live	TCGA-BRCA
5b5397d4-1dcb-4903-8dfe-047a7c4d3043	74a7d015206ee2086e1f69cb8a3eab6b_gdc_realn.bam	c122f4cc2d666f8fe1aecf4a6a9bea16	16906106495	live	TCGA-BRCA
d58f9f53-69ac-49f2-8dbc-97118eec716a	a71f5f144a08354f365387064c100f77_gdc_realn.bam	94cb822b92270ea2feec1f7e2a017c20	18526831362	live	TCGA-BRCA
e3997e14-51cc-4728-940d-981cd49a66f4	9a6354376b31ccd5e1e0986128ae898c_gdc_realn.bam	70be335e2cfdb2e69d020eb8d5a24628	12059525042	live	TCGA-BRCA
d9482734-2270-439a-9cb5-b768af97de04	TCGA-BH-A0BF-01A-21D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	584bbc26ad9881a8f07cde5e09772b60	16382046637	live	TCGA-BRCA
c480c5b0-8ee3-4a21-afdf-050a50f20be0	TCGA-E2-A15J-01A-11D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	35e968178f83d1ed536abce5201f34b9	25762810392	live	TCGA-BRCA
413b80f6-f6cf-4992-804a-f045e38cbe6f	d02da8019732c05c1d33dfd612a34655_gdc_realn.bam	23687394ceee68d0fcc001a70fa959a4	35133981612	live	TCGA-BRCA
b08d13c9-b79b-470c-91b0-b725a74ad6e1	fb2a6db1b6fc791f7ed26e10fafa630c_gdc_realn.bam	8fa1a0cb01f76f4a221cfb76724be04f	11202520687	live	TCGA-BRCA
1ebd8104-af77-445d-a679-657baf1c9ae0	TCGA-A8-A07Z-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	991484ff8d962fcf777618a8750dcf52	21527471398	live	TCGA-BRCA
1505a3dc-1d6d-40ca-8284-0abbdd3f165a	b148634054e6a63b8739abed7d9deff4_gdc_realn.bam	32591e8a9e6945c773b0840b8320a339	18756810262	live	TCGA-BRCA
3d01770e-9425-43c6-8b72-112d26abfbac	1bbd9fc5e3a99717c592962dd3746305_gdc_realn.bam	252f801e7f7dd47406327c68c41344b4	14384752401	live	TCGA-BRCA
dda80d62-6902-4a32-94e6-fddd90cdb649	a9f894e7e1ddd4eae02caf66c1b8eff6_gdc_realn.bam	4792cd8761a2683c7e9c3a72be18223e	24298521671	live	TCGA-BRCA
d084ac36-37a2-4042-852c-59d76d3ad226	62a6e13502a3c6e40060227325e6bbdb_gdc_realn.bam	bf7d0318163e538fbadcc4b6b63aaedf	10022309027	live	TCGA-BRCA
fadce881-2dcf-4940-8d63-ade0a5325c89	TCGA-A2-A0CV-01A-31D-A10Y-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bam	6f3de506397886bb968d0d418ee5f2ef	14935009453	live	TCGA-BRCA
aa93da50-fa86-4fe6-924e-8bf7ccfcb824	03296c1a04a53028820d54f4144468a7_gdc_realn.bam	3f5847b9077b2f5b302a334fc7fe4f9e	19778160089	live	TCGA-BRCA
6a55b39b-e950-4bec-b5b2-e0b417fbeb42	TCGA-B6-A0IE-01A-11W-A050-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	0ff2da7dfff66ea2f9ba7f961059025e	21916375035	live	TCGA-BRCA
c518bc34-50dc-4265-824f-a954e4d19f0b	TCGA-BH-A18R-01A-11D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	2f76582e125682e09aeef5f49f3cb796	25945014993	live	TCGA-BRCA
c1c5467a-8f04-4bd9-bd9d-8a26ac01fbc2	d5c74151a5ccfecf8ed1852789becc11_gdc_realn.bam	62297d25b9fe0a8de5f87316f1688cdb	13830864186	live	TCGA-BRCA
f9a81898-30f8-4e85-a769-df90a2eb726d	90340362875a67c0e119bbe26c61c5a1_gdc_realn.bam	435325f77289aa55583a44276a89a7be	10518440482	live	TCGA-BRCA
1ce0dea7-0686-4089-9002-d115516594d6	f349c5cf18a04e5b5e997dd34e2432b9_gdc_realn.bam	33e434f43fff0015f11bbce73371fd90	12430682588	live	TCGA-BRCA
4a5106e2-8713-4d80-bf2c-4a648896fced	TCGA-D8-A147-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f46e6ccc370a2cb1384f9c61e007d569	15037311542	live	TCGA-BRCA
72436fcd-21fd-46bd-bd36-7f514edb51de	TCGA-BH-A0E0-01A-11W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	4f109eed8e23d831455d75244ba29c0f	20373496256	live	TCGA-BRCA
2c89a615-5ed4-4a2c-847c-eb9bf940cc5d	ecb4ce89893cb2225f35876dbb956fe4_gdc_realn.bam	b513c065830e6a39dc91c0b6e7692fbe	14904456811	live	TCGA-BRCA
c8b0fe44-7238-4239-8ddf-2bf86ed12928	TCGA-BH-A0HB-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	fbea3fc281637488ab4d7b26ac5cc8c7	21195602190	live	TCGA-BRCA
f7e03bc7-9db4-4b92-a9e3-50ba79cb63dd	TCGA-AO-A0J8-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	bdbbb277d25fde088ac05c49ba19dbfe	24075003624	live	TCGA-BRCA
bf0afcc0-5f4b-4cab-812a-9c3e53f820b7	TCGA-A8-A08O-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	2eef79a5b893d8ad83ae94d5935593ca	24869823365	live	TCGA-BRCA
30297dca-1e1a-421c-868d-b489f38a4626	684e60d7cd74c16e5db250ced3a4438b_gdc_realn.bam	9de5e3758c9cd5dcc9a42fdc25053208	18433689387	live	TCGA-BRCA
aebf0c8c-3a76-4629-bf9f-f968da3eae5e	TCGA-C8-A135-10A-02D-A110-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	6b8cad7e5023be63ac7a1f4f3874d41b	41532471916	live	TCGA-BRCA
edbd2b60-c297-4d1d-8b99-e0a2cdc067d4	TCGA-BH-A1EW-01A-11D-A135-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	cb151565829bf846317d23aec1377ce6	27067295626	live	TCGA-BRCA
71326962-2974-4689-8660-14c97cffb3a4	TCGA-E2-A15M-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	9a44c69af1aa11e0d94c7976cd5c4309	23894469232	live	TCGA-BRCA
93efa18e-89ed-4adf-a353-7258ae2e6793	0388cb85761c96abbe81e3acb58e5db6_gdc_realn.bam	2f9b1b1a7ec71c48766500c56772c6ff	18158945696	live	TCGA-BRCA
dec98cb6-0a6f-43cb-bb0c-10295dbe08ad	fd767e8333906c9b4fb169919741e210_gdc_realn.bam	a1ebb7edcf6f829df3f348df1e81bb4c	11839125693	live	TCGA-BRCA
8b9ade61-7e98-4ae9-b8f6-3bd6f76af9fe	TCGA-BH-A0GY-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	53fcbe2df94783e65fd8dba02bf64cf2	26015915019	live	TCGA-BRCA
65327fd4-a410-4777-ae75-e08597f798e3	0d44ecf563285b5f1b743d2009e7df05_gdc_realn.bam	723de89078d533be0b99c7daa38ca619	25206778348	live	TCGA-BRCA
7787e3e2-f604-4b4d-a3bc-60c795d4177b	TCGA-BH-A1EO-01A-11D-A135-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	6ee379fa4d3ccb94b66a82e9bcb107da	22179257752	live	TCGA-BRCA
be2c04da-4651-490e-985c-b0ebf54cf8b1	TCGA-A8-A06Q-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	3afeb66725d766670ac03bdac97d28f3	18524614012	live	TCGA-BRCA
247d130c-634e-4ff4-b081-5786be1896cf	TCGA-BH-A0HX-01A-21W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	4bb359132d140fcdfeb7a2dc530a76e9	20430863608	live	TCGA-BRCA
7d861a49-9e88-4c66-b3d9-35c50ae5d871	TCGA-A2-A0D0-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	0a9adbb65b8b5db15d1fc3afd761add4	27103000344	live	TCGA-BRCA
8329285e-8103-4593-b7a0-19831c6b4975	a17dce64e8b3311648c1944c307d6fb4_gdc_realn.bam	eff464513460917426b6916d83d55a33	33269179144	live	TCGA-BRCA
cde8bfa9-0d58-4576-a421-1926b2949337	TCGA-BH-A0E7-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6d2710bbe98e6c787db73f3cce22d3f8	14823195365	live	TCGA-BRCA
42df51ec-ad3c-4c3d-ade0-240f8c87b470	4862a0000889e0879bdbe64ed283e238_gdc_realn.bam	be844ae66e383c37e99f8c4d9330e093	24246596909	live	TCGA-BRCA
471d1e10-7c79-44f9-a373-bd3e510b6155	TCGA-A7-A13F-11A-42D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	d9c87532172f4fc47cd5a717c1005a63	26610172364	live	TCGA-BRCA
dd91d24b-6403-4a58-ac92-49504b65ee2d	592d1b0ed845160b9526409972fc2963_gdc_realn.bam	1673fe93cc0fa68a9ebd5dfd9c0749a6	16533604711	live	TCGA-BRCA
cae88000-824d-4ae6-aae7-7a521cdfaf74	e75b4dbfc3717481b7937d7c9ccaab04_gdc_realn.bam	a638def4934bd93c738bdd8ec3d1fa6a	18966341195	live	TCGA-BRCA
6cc3c90e-c77c-4609-ada5-9b78c659dc34	e6ff2e98300a646d21061d72e16bc61b_gdc_realn.bam	c193d459437cbd14acc6b2ce5fbd40a7	16195915918	live	TCGA-BRCA
428bdc58-6ce1-497f-9bb0-644320e3dab9	647436aeabadf40b47bfc63690a8505c_gdc_realn.bam	93b62d67f969b3215b788bc78f2e9ace	10284459047	live	TCGA-BRCA
ad99e5e1-2746-4f05-b7ff-6f010a76e917	TCGA-BH-A0HI-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	86a6883aad4d1725ef535817e228c1c2	14619406551	live	TCGA-BRCA
07f60663-700e-4fc3-9d80-c5a2c0bc3c60	TCGA-C8-A1HL-10A-01D-A135-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	8add0ee3051acd3192a58e8f0fbfd58b	29898246933	live	TCGA-BRCA
beb78651-4c0b-443c-a6d6-f9f43bdd9a66	TCGA-A8-A08H-01A-21W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	5636b16607d5c869d376fa280340eb4c	20980083130	live	TCGA-BRCA
a5ab52e0-5b25-4597-82ca-b403198bf9da	TCGA-E2-A155-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	7d5a68d4228c169a0f7dd83a6b1b68f6	25663107694	live	TCGA-BRCA
ce551bfc-fa93-408f-b2e1-9f1ac609482d	4eeeead7425e0ee460896bfba8103565_gdc_realn.bam	36af77c693497ddf49bb20ac7c56ebb3	14690457367	live	TCGA-BRCA
fd0f7f41-b262-4c8d-899e-46564efad0e5	TCGA-BH-A18G-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	57df479dfceb277ed5cc849127e09656	21191134601	live	TCGA-BRCA
0a39ccfc-fed2-482c-834c-7d9547c39a35	75dda7b0288efc0cf32cf923ae71ba1a_gdc_realn.bam	f967e4c3fdc161bf695dcfb5ab0438c0	9365425933	live	TCGA-BRCA
9242d8fb-b3c4-4f63-b651-1f80cc5d01d7	TCGA-AR-A0TU-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c3590a5ae91da086bfc44af707fc1557	23972917068	live	TCGA-BRCA
866d9cb0-a299-46c1-a787-2e73fd758fbe	TCGA-BH-A0C3-01A-21D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	365a05eeb4e821d4e1dee50b2bbf8efb	27782845812	live	TCGA-BRCA
04aba828-808c-4655-b85a-04b38e5fcbd4	3f2ed206f9d5f4533ec238dfa85594ac_gdc_realn.bam	9a126d31a1375233c5d4290dd4fe766b	9937171150	live	TCGA-BRCA
24ef0cdc-3204-4b65-a27e-86682db5ecbf	TCGA-AN-A0FX-01A-11W-A050-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	e66a8c9d85233085187d76a54ca16edc	16690149403	live	TCGA-BRCA
0cb82f74-762d-4b42-b70e-f6c67c115c25	TCGA-AN-A04C-10A-01D-A047-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	9799d07ce04b6e5242e3c934819ee7d8	20605494606	live	TCGA-BRCA
ce69a133-cbcd-46d4-bdba-91c005146b8b	33e98ce93aedca797ccf8318e6fc6f5c_gdc_realn.bam	61f1a80dcfd859f9ed8added060c9da4	18075755815	live	TCGA-BRCA
e6b3a701-5afe-4a08-9232-853c4d87d8d7	TCGA-AO-A0JI-10A-01W-A100-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	1fe13630f3a57f34a0bf8e7a166ada61	22919245469	live	TCGA-BRCA
fa9928e8-67f2-4cea-88da-a0e58e83103a	d2255dafd98128b7c3fc954125a47b83_gdc_realn.bam	49473d7a109fa7a3e0093c06772978a8	23661798113	live	TCGA-BRCA
79a50cee-4ae4-401d-93de-ab10f4e684ff	0c3a83c3f3f398f2daa00c5a90215296_gdc_realn.bam	5b9d37dac6fc1a5199911c9372f5f65b	19675415035	live	TCGA-BRCA
d06aa933-52a1-438f-8079-82ff974370fa	TCGA-AO-A0JE-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	d100cc92343a0ff2709ac1d9fe3d995c	20562432255	live	TCGA-BRCA
61558dd3-8f6c-4f70-8717-7676580fa5a7	0c2575990685c5589e5fbe61d2ea1880_gdc_realn.bam	c4e924527f434ba8b2701d2baa8879d6	15761133964	live	TCGA-BRCA
73cdae43-a277-4842-9f0c-3b096dacbba4	TCGA-BH-A1ES-01A-11D-A135-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	45c572d85fb5f1740e6af6b3d9f901f3	22410035839	live	TCGA-BRCA
6e838603-c0a9-4646-a6f2-12d7fd6954b9	TCGA-A7-A0CJ-01A-21W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	3a2257da13c4899551e260fd8faa7d2a	29302090615	live	TCGA-BRCA
b1003c5e-d6db-4252-9b6d-591a3c97e2ac	TCGA-AR-A0TP-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f285d9e5b16862d9d174bd0c6d119b31	17605308940	live	TCGA-BRCA
2e64e123-47a9-4438-97e0-8f66585c919c	TCGA-A8-A09G-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	46ab02186ba85821b2fef2bacb608fa7	23888516798	live	TCGA-BRCA
9f550241-2e22-4ff5-98f3-b074341453f3	TCGA-E2-A150-01A-11D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	0b51468f2b5c42b49ddcf338d617c23f	20948922006	live	TCGA-BRCA
5242df6b-4944-41a2-97af-f6d281c0c818	fe65db0034762a735c55fbeef2428616_gdc_realn.bam	c2e9cfedf0b5288508f9794b5cf13028	12856595676	live	TCGA-BRCA
caacc612-d6ef-4fbe-bf02-9b6520aead2d	8159c559e6ce3531f77c047e9fbda52a_gdc_realn.bam	18a1bdb98bb4c7db475e06ce9c437876	12040127888	live	TCGA-BRCA
37a9daca-9d53-4ec4-8de2-dc2c140a5d8f	TCGA-A7-A0DB-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b7890b02585c6c8ee6ec557325d64e22	32042753711	live	TCGA-BRCA
c4e93b85-38f5-4801-a62c-d99ead0998a9	c42a5200e73f219a43e4c997f9afe7fb_gdc_realn.bam	9746ff45d7ce76bcf2d0e0d729067099	11092778401	live	TCGA-BRCA
8f4190bf-81f7-419b-aa79-4b9cf83d05b4	616bb03f6eaec770143acf5a8d3e2256_gdc_realn.bam	a26e22c998c8e3c1ddc39a00cd2bb602	22956819223	live	TCGA-BRCA
ae865287-9646-45c2-85c4-2b4f30ec926a	52b05f72235f8ae9467f618bd29a6d99_gdc_realn.bam	89e7840b90fc046aabe12764baba85b3	10253925482	live	TCGA-BRCA
afd00f33-23ac-4666-88eb-045cc77043f2	TCGA-BH-A0H6-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	40ec6817286e9a081d2de4ba528d76cf	21499053503	live	TCGA-BRCA
c10da9b0-a70a-4962-95b0-d3454e7e397e	TCGA-A7-A0D9-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	054ddbb4683bc060520e19d648d04e9b	22170362630	live	TCGA-BRCA
cb16101d-5a4d-4022-976c-14f463dbbbd8	8a076c3ff241da0208df15dcc528428b_gdc_realn.bam	d650d4f35f9d63fcd00a2990dc93adfd	16603808842	live	TCGA-BRCA
9b209a4d-6b90-4215-880a-53f61c283344	TCGA-E2-A15S-10A-01D-A110-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	deff3a5880ab33979662907e9c2a974f	40495692569	live	TCGA-BRCA
0f63c638-577d-4e4c-a72d-9d1489272571	8b037ac5ce801e8070cc9a08f20d5919_gdc_realn.bam	9546bf8c7790658ca4ac7b829445376c	28158941634	live	TCGA-BRCA
1a532841-f961-41e6-919c-a3b353b15a64	09f52a751a3bd08f2fd4dcc61a046ed0_gdc_realn.bam	7e16293b044ddf19c9fba5ff8a60cdbb	22525059888	live	TCGA-BRCA
12d781ea-194c-493f-b8dc-505d1d74f5e5	b33ea895fdf05b071a7bdf890832a2ab_gdc_realn.bam	3df87d624169401759f650631c7600e1	13788625375	live	TCGA-BRCA
0a70ad5d-34e8-4caf-94a0-7faea0c034d5	TCGA-A2-A0ER-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	412cf6ee286f30d5282c67e06326728d	21295275247	live	TCGA-BRCA
f5da5961-b8e3-42f3-80cd-62dbf548401f	TCGA-A8-A081-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	28f1f2aefeaad05cfc19e90d78b13499	33874470739	live	TCGA-BRCA
7520f23b-659d-4696-93ef-80d508dd336d	083aa6b63941678cfebba41ef5a28ccd_gdc_realn.bam	2cfe1efe6850025c104d6b93559e0604	9632447764	live	TCGA-BRCA
95ee0b9a-e742-4ffa-9061-faf1b602cd5e	TCGA-A8-A083-01A-21W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	306b7d7e2328edc592d120f0278899f2	35774571748	live	TCGA-BRCA
36024763-f828-4496-8fdc-46d5c3de569b	c4061b912e131413cda673cbec7f2026_gdc_realn.bam	f3007a74885b231f57a055e114450300	11041749438	live	TCGA-BRCA
e231c8b8-7619-43ed-8953-fba521efb3e3	78fbaafb01c3368ba43a35459f0e1589_gdc_realn.bam	1befd89871c2acc46e432c7684990e7d	22277978704	live	TCGA-BRCA
9d67b21f-b020-418e-91be-26d29baa7632	f80f0641199eee19175f894acccc714f_gdc_realn.bam	0a58da29ec63bf69063acd0320ec867d	18620722625	live	TCGA-BRCA
ac2cdf56-e2fd-4155-baea-665691f172fe	160c8d243c6e4470dab3168058e3939e_gdc_realn.bam	08762e5973d97b12104ac00939eb099c	11021858134	live	TCGA-BRCA
8b304f63-4506-48a3-8496-4a9e0e90a1bb	594eeade168e5d64dc6127ddef26823b_gdc_realn.bam	e0e1cdb35df7663bb39c9d1773c2c273	11192685994	live	TCGA-BRCA
9ddecbc0-ffa6-473d-9f1a-54e612aa5670	8148ac00858027d7fa1e9975c7401f43_gdc_realn.bam	1e7a898281529e172df20d1912a33089	21557305106	live	TCGA-BRCA
f28bf832-b310-4380-a3bc-35f367eff863	2954610c184e67e5f1b0bec6b9dac730_gdc_realn.bam	ced634e708213ca747a0b21a607c248c	10505232269	live	TCGA-BRCA
f17c9a08-35d8-494d-8ef4-53ce5b78a6b4	fbafb4faae01cb1bd9232529413e1f8f_gdc_realn.bam	bce4b6e4e0d8305e7fad0fb132422e5d	11271386368	live	TCGA-BRCA
c52c8a10-3be9-40dc-93fb-c428bb57ed83	TCGA-BH-A0W7-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c81f8e41eb1d1bfb4de4ec713e6fb332	16459994219	live	TCGA-BRCA
76dffcce-e506-4dc2-bf89-369199ebaa4c	4a99b1a4ea44df416f222d7e053bb744_gdc_realn.bam	eac8bc81e66693e8a5a6f927f4eb94b7	23966953968	live	TCGA-BRCA
61c07e4e-4ed2-4d33-9cec-64cde743af44	f4ebe9b3a70fb929c38a4c6e48e178d5_gdc_realn.bam	67139b765f9321decbdefc1be3cee8dd	19965550114	live	TCGA-BRCA
b0f35723-2750-4a55-bfcc-fe6cc55e7649	TCGA-BH-A0DP-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	ebbf1dfa5ac2a35437c404c08743b38a	25511869511	live	TCGA-BRCA
eafb7349-11c5-4b30-977e-076580e41018	TCGA-E2-A15L-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	4e95a5b51e36198867eda5c67fb8b73d	23369973635	live	TCGA-BRCA
4ef0ad29-0d16-4973-91d5-43ed7a341fa8	83689f31739d8912be4d3b5e742c6813_gdc_realn.bam	77ede02d3bff276a9d4d6a989b529e3d	17278903849	live	TCGA-BRCA
61375377-6ed6-4607-acf8-7001279db44f	5fc16dfcb44e846b2f50f796fd405391_gdc_realn.bam	3e775e0e98a2379aa9f891744268bcdd	18246886676	live	TCGA-BRCA
de3a2acb-04a1-4659-b9c7-d37e5465e96b	46d0085aa02e885b7dee4b37b2fec608_gdc_realn.bam	1fd9fba8e6beaf7fdfb1f3b721f364f8	19554717862	live	TCGA-BRCA
8a2a22af-be8e-4813-89bc-78332eb916d1	TCGA-AN-A0FN-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	8ed2cbd8c6b53e599ed1a84784f6193a	16499661423	live	TCGA-BRCA
e22f4e3a-154a-48f3-b18b-bea322e883ae	f7d37ae4845f6297efaf64fabc213fab_gdc_realn.bam	f9c04e0aaacbf689b6444d3af067bf1c	8542739287	live	TCGA-BRCA
e1c0d95f-949c-4cec-9cf8-f91c3b90b8d9	f7c4f58c2c4d6773da71626355726205_gdc_realn.bam	606e4b285db77332b2b871b1f2425944	26396286277	live	TCGA-BRCA
793210ff-c491-4673-8673-9479db319266	8514c080c5f86691982f26924810ab71_gdc_realn.bam	6d25a7394f47bd4efbee2048f8bee2f8	15773927181	live	TCGA-BRCA
fe847c1a-89ef-41bb-b854-4e059a5046cf	840c9a324e5d71b252fa59bea6abd1ac_gdc_realn.bam	44b69396859300432d2d9c2e7cb7a2aa	13126586123	live	TCGA-BRCA
a12b4c8e-d52d-484f-8fd3-ff944a326a03	TCGA-AO-A128-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	2ba9b146c8269634723bd5c798900793	19124639046	live	TCGA-BRCA
6259c059-013e-4637-b503-17312311afc4	1aa11b4a41b08ab93aa67ac9dbffeca9_gdc_realn.bam	c6524926bfd57648b5a8645f83b6de39	12523698058	live	TCGA-BRCA
77f5ecb4-e6fa-4b39-8e09-7c8b565bc0d5	TCGA-AO-A0JJ-01A-11W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	ce8eb2a2b5aa8d463ba6d37a87aea3a3	19077425655	live	TCGA-BRCA
6a6a90b7-354c-41f8-b40d-aa43138201bc	TCGA-A2-A0T1-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	932e8eaf7786188731760a9af44ba0b1	15089190637	live	TCGA-BRCA
7e4e5033-8d94-4747-b9d8-07d599b87d65	58f4aa46d9a0a51cf4567c3b16917fd4_gdc_realn.bam	6dc85d68664032bf1395fa60ae21c73e	18626541087	live	TCGA-BRCA
2b0d18e8-7e1c-4ae9-b968-b2bfe1326658	TCGA-E2-A154-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	9b5e5f4f52902f630736bfa58a6de967	18060509095	live	TCGA-BRCA
