id	filename	md5	size	state	study
dcd2bb2e-fc2c-45c7-bcbd-c6826fe6b017	C500.TCGA-DK-A3IS-01A-21D-A21A-08.2_gdc_realn.bam	af19ab76b80c5b695ee3ee8a87805f08	10809266725	live	TCGA-BLCA
6146114e-8c60-4111-bab2-859acb716f9f	C500.TCGA-KQ-A41R-01A-21D-A34U-08.1_gdc_realn.bam	df445ae32048783dc894578b746be816	10873129029	live	TCGA-BLCA
12c3fae3-7f55-45cc-ad88-5c5c57ed33ef	C500.TCGA-FD-A62N-01A-11D-A30E-08.1_gdc_realn.bam	1468fd90489e92fdbf5416183fb9ac8c	10028446845	live	TCGA-BLCA
843e3398-473e-4b79-8336-3174adec4259	C500.TCGA-DK-A6B2-01A-11D-A30E-08.1_gdc_realn.bam	08e296f501a82a8f8887c371e3d63cc0	11787815994	live	TCGA-BLCA
e100a6c2-c88e-46df-8aab-0bf2dffef917	C500.TCGA-FD-A3B6-10A-01D-A20D-08.1_gdc_realn.bam	77fef04686adbdc047e8034b9b2f1ecc	10718480418	live	TCGA-BLCA
b2668e7a-3003-4c09-90a7-5e750e7b1dcf	C500.TCGA-FJ-A3ZF-10A-01D-A23K-08.1_gdc_realn.bam	edf9c04b81a1f815a1d57cf181a8e301	12980777424	live	TCGA-BLCA
488f8c20-51c4-4999-8c08-7e774a80e319	C500.TCGA-FT-A61P-10A-01D-A30H-08.1_gdc_realn.bam	f93bc3e673b5e445adc949854548e8bd	14857346167	live	TCGA-BLCA
84aa92e3-1e77-418f-802e-73e740436bb6	C500.TCGA-GU-A762-10A-01D-A339-08.1_gdc_realn.bam	30d572413efa1a8a428229bc07bd0f23	7274316993	live	TCGA-BLCA
c2cba730-f400-4149-b83f-426111bfb6dc	C500.TCGA-G2-A2EJ-10A-01D-A17V-08.1_gdc_realn.bam	c6fe179aca5a40b3a05ec576c5f325ec	18553675363	live	TCGA-BLCA
9910d887-1802-42ca-b614-7472944a7e29	C500.TCGA-DK-A3IL-01A-11D-A20D-08.1_gdc_realn.bam	4323e264c4d8f3250529ab917adaf1b5	8906276313	live	TCGA-BLCA
dde64c19-4ee0-4b89-8c87-a10bfcbeea96	C500.TCGA-FD-A3SP-01A-31D-A22Z-08.7_gdc_realn.bam	f24c8b64b7e0b32ff876caba00129159	9649481599	live	TCGA-BLCA
f9a47115-d484-4502-ab8b-f403617ad337	C500.TCGA-GD-A6C6-01A-21D-A31L-08.2_gdc_realn.bam	c984a11669a244853c600000e30b8c7b	14572061905	live	TCGA-BLCA
7ec1889a-f554-4fbd-be11-6b6af2c248c2	C500.TCGA-BT-A20X-01A-11D-A16O-08.2_gdc_realn.bam	899b525294f77a41dc8b1234cfc788f8	10888924752	live	TCGA-BLCA
8e865c76-91f4-4bbb-b283-ec7b63b0ddad	C500.TCGA-XF-AAMW-01A-11D-A42E-08.2_gdc_realn.bam	86062dd4a03d133e27f29688df094069	9529766648	live	TCGA-BLCA
3b62c166-b0d6-4775-beed-eb4328b1d001	C500.TCGA-XF-A9SZ-10A-01D-A394-08.1_gdc_realn.bam	c8037aca41aa6426feb3821f745adbe6	8721075402	live	TCGA-BLCA
8331a7e9-0980-4abd-9cbb-1349d1fc920b	C500.TCGA-DK-A6B5-10A-01D-A31J-08.1_gdc_realn.bam	e82f74535e207eac3f48b810ac5268fc	8964271795	live	TCGA-BLCA
43213389-c340-4d28-ae26-c267f56c2c36	C500.TCGA-SY-A9G0-10A-01D-A38J-08.2_gdc_realn.bam	36e753a0af5c0128fc81aa13c02a288b	7190013538	live	TCGA-BLCA
9cff1c6f-9694-4b27-a0ad-968504d51a31	C500.TCGA-FD-A3B5-01A-11D-A20D-08.1_gdc_realn.bam	0b1213b0c83f409ff7efc96ada3f2680	9056374423	live	TCGA-BLCA
4ae58241-1bbc-41f6-a353-3efe2e5c37aa	C500.TCGA-G2-AA3C-10A-01D-A394-08.2_gdc_realn.bam	b4a08734911ee7857bc092249f3ef6d9	8677632494	live	TCGA-BLCA
a94de3ff-72b1-4644-95c2-8d25769e56d0	C500.TCGA-DK-AA77-01A-11D-A391-08.1_gdc_realn.bam	32ce886950b794012dd91082cf566763	9210282051	live	TCGA-BLCA
0309573d-0ac1-4856-8545-f662be057bf6	C500.TCGA-YF-AA3L-01A-11D-A38G-08.2_gdc_realn.bam	eeb03d0ec9a907282861c5323f67c885	9200894569	live	TCGA-BLCA
bbe5a346-68df-440f-8b68-4311f2cbf01a	C500.TCGA-PQ-A6FI-01A-11D-A31L-08.2_gdc_realn.bam	82564c64f91d51b2f91eb50aaa8941f8	14731159182	live	TCGA-BLCA
e7fad249-8696-4e6e-86da-f94a33501360	C500.TCGA-PQ-A6FI-10A-01D-A31J-08.2_gdc_realn.bam	40d982effa77559579256d88de6b5314	13032816233	live	TCGA-BLCA
0f3ca987-0175-498d-9a01-08116c7b20a2	C500.TCGA-ZF-AA51-10A-01D-A394-08.1_gdc_realn.bam	8650ea9c973e3359dc7628927c354f90	8102218363	live	TCGA-BLCA
1b43c279-8e8c-4fe2-b304-5adb03537f70	C500.TCGA-ZF-AA4R-10A-01D-A38J-08.2_gdc_realn.bam	c70a3c3a06fd3a5700bf6661e5cf605e	9904540309	live	TCGA-BLCA
15e0e037-c45b-4298-9e14-11511e76c51e	C500.TCGA-BT-A2LB-10A-01D-A18F-08.1_gdc_realn.bam	648ab0ea02c60f3068d409b71a4d9a7f	10725006913	live	TCGA-BLCA
167f20e1-96ad-4b3e-89ed-bdee8f697366	C500.TCGA-4Z-AA80-01A-11D-A391-08.1_gdc_realn.bam	c89985e2f242e7a02cc5b8029d276ff8	10006580453	live	TCGA-BLCA
6f4dcdef-444d-4b80-8c91-836943a13c03	C500.TCGA-XF-A9SW-01A-11D-A42E-08.2_gdc_realn.bam	d920df6afce59f209cd99ab3d75ed745	8478192487	live	TCGA-BLCA
dde4c678-a395-4482-8900-c88d00227803	C500.TCGA-BT-A42F-10A-01D-A23U-08.6_gdc_realn.bam	a03f55751aefda5c1ed9fa764efabb90	8289974978	live	TCGA-BLCA
d1e16304-17fe-4e4a-b478-0c7051ba01d4	C500.TCGA-XF-A9ST-10A-01D-A42H-08.2_gdc_realn.bam	ffe17c15db5424a9a9c8337f88590f59	7627196821	live	TCGA-BLCA
10e7469d-1dfa-46c4-a070-c13e8abb9c8f	C500.TCGA-BL-A13J-01A-11D-A10S-08.7_gdc_realn.bam	6528dc119184712dd96a6c93b7a03319	14581330657	live	TCGA-BLCA
963aabdc-9226-43e9-872f-77b72f8f148d	C500.TCGA-GV-A3QH-01A-11D-A21Z-08.1_gdc_realn.bam	e1c01138545f6c4acea61f176bfc7195	12783022251	live	TCGA-BLCA
332ee949-e10b-4086-a0cf-1acb3853d318	C500.TCGA-FD-A43X-10A-01D-A23U-08.7_gdc_realn.bam	8d8d09c97e6472f9282d1ed3dbd7de91	11891368515	live	TCGA-BLCA
2ad8312b-5333-4fb9-872e-c459de806343	C500.TCGA-ZF-A9R1-10A-01D-A394-08.2_gdc_realn.bam	2d6316e9b7dc3173fef9a3092971ee5d	9175962262	live	TCGA-BLCA
3500c579-69ae-4a42-b3ee-ed7589e1d8ba	C500.TCGA-YF-AA3L-10A-01D-A38J-08.2_gdc_realn.bam	60d537416de8c084df6fe612efb0d835	7956876247	live	TCGA-BLCA
86f92797-e632-4206-a707-1a390b0842f8	C500.TCGA-UY-A78N-01A-12D-A339-08.2_gdc_realn.bam	83a236c091c7150d513bc6eec1d24c90	8264242454	live	TCGA-BLCA
5918d3bf-43e2-452b-a281-cf710a5078d7	C500.TCGA-FD-A43S-01A-21D-A23U-08.3_gdc_realn.bam	bbd213ec0bc5930308610b8c3c122fcd	7186605443	live	TCGA-BLCA
0b093d19-8564-4195-a448-625960ae91ab	C500.TCGA-FD-A3B6-01A-21D-A20D-08.1_gdc_realn.bam	b16be51d451ab9302b5c9a572e989c87	11442559524	live	TCGA-BLCA
a17162fc-a670-4b3d-81cf-0212a6082c82	C500.TCGA-DK-AA76-01A-11D-A391-08.1_gdc_realn.bam	3e2832565bfa283f80b0e3ca402c4a92	9949784335	live	TCGA-BLCA
63cab25f-5f27-4a77-aa39-f7c031d3ab3e	C500.TCGA-G2-A3IE-10A-01D-A20D-08.1_gdc_realn.bam	a7353ac6efdbb6349273ebf8f42172c6	12996991992	live	TCGA-BLCA
9a5c44f5-0d9d-42bb-bf24-2d3e5fab3d17	C500.TCGA-BT-A2LB-01A-11D-A18F-08.1_gdc_realn.bam	6299ce48b580bfee5fbdebab7fcce691	8016053834	live	TCGA-BLCA
70ad2231-fec3-4c03-8644-cbfefa4c691f	C500.TCGA-ZF-A9R2-01A-11D-A391-08.1_gdc_realn.bam	6f93a93a8b6a6a447693762a45f4cafd	11211840761	live	TCGA-BLCA
02ae366f-be0c-40a1-bce9-224f4192cb8c	C500.TCGA-GU-A763-10A-01D-A329-08.2_gdc_realn.bam	6b2e6a93023e3b9fa302b147a3973ad9	6982694862	live	TCGA-BLCA
b4ec7dbf-59ca-4a5e-9bb7-b1623a1d8a07	C500.TCGA-HQ-A2OF-10B-01D-A26K-08.3_gdc_realn.bam	b600d30b96ab5dd2235ae6194c770fde	5074811972	live	TCGA-BLCA
5f30b5b5-3179-4c77-b3e6-2ccb87cbed93	C500.TCGA-K4-A83P-01A-11D-A34U-08.1_gdc_realn.bam	7a00bcf0834b42b3188e0f1c74ab3fbc	12564808205	live	TCGA-BLCA
330d8ce4-b6ee-479b-9dc2-3517559d2459	C500.TCGA-CU-A3YL-01A-11D-A22Z-08.7_gdc_realn.bam	16016be1823e94d94e42b847851d9947	7284471614	live	TCGA-BLCA
cd4540b4-2ab2-4e6c-bb1e-520c9e0e7fd6	C500.TCGA-HQ-A2OE-01A-11D-A202-08.2_gdc_realn.bam	74f0fd90cf48300fd00ff22ded7902f5	8503910666	live	TCGA-BLCA
61566b7c-a537-4617-bacc-b34a0d0d1e2f	C500.TCGA-BL-A13J-10A-01D-A10S-08.7_gdc_realn.bam	d7613b68be94872a880352da5c52baa2	14775471257	live	TCGA-BLCA
b402ad19-4943-4772-89c0-99c2e4e2cad6	C500.TCGA-K4-A3WS-01A-11D-A22Z-08.7_gdc_realn.bam	b1b0bc4d0f2643a367ab35fb4218beac	8420528036	live	TCGA-BLCA
e44b51ef-f0a8-437b-975d-efc64ab090b7	C500.TCGA-4Z-AA7R-01A-11D-A391-08.1_gdc_realn.bam	3664e318ace17b6148ef60639b21005c	10046324119	live	TCGA-BLCA
410b347e-c6cb-47f5-9855-0ad710888eec	C500.TCGA-DK-AA6L-10A-01D-A394-08.1_gdc_realn.bam	772cc6c96f7c96ea705ffcbbb37dceb9	8104596232	live	TCGA-BLCA
2e0c4239-7b11-468d-bdd6-8129bd1f32e7	C500.TCGA-GD-A2C5-01A-12D-A17V-08.1_gdc_realn.bam	7d49a1a0352079d62326786714c5613a	15164858048	live	TCGA-BLCA
9a0bfbed-9564-441a-af8a-d8765dc54954	C500.TCGA-BL-A13J-10A-01D-A271-08.2_gdc_realn.bam	13a867113b022bb986f4b70be8afe72b	17756435081	live	TCGA-BLCA
7d8d2f83-6781-4f81-a90d-35b89ece095e	C500.TCGA-ZF-AA58-01A-12D-A42E-08.2_gdc_realn.bam	214dec05e8dcd634a0d0cd2d0d8d0652	9454901016	live	TCGA-BLCA
eba26138-7b58-4ef1-80f5-ae3326d20c18	C500.TCGA-G2-A2EL-10A-01D-A18F-08.1_gdc_realn.bam	fce1e5e1a9ab18dcf4f726185bd6c638	9742106338	live	TCGA-BLCA
b6b8140d-5b48-4734-a9d6-4d49a22b6088	C500.TCGA-E7-A85H-10B-01D-A34X-08.1_gdc_realn.bam	48c0c2edc046daf5d36b357fce5352b9	9819169632	live	TCGA-BLCA
a2899d23-337d-4512-8aca-c8caf87fec44	C500.TCGA-E7-A541-10A-01D-A26K-08.4_gdc_realn.bam	cfd2083bf03e338c3dd34b6cd1a74f13	6347671271	live	TCGA-BLCA
aba446cc-b448-40d5-ab60-f336349a173f	C500.TCGA-FD-A6TA-10A-21D-A339-08.1_gdc_realn.bam	f82ca69a95d4038a79b23da0c2046e4a	7995293857	live	TCGA-BLCA
9f8cb05a-b3d2-447a-b52e-2da7bc06a84f	C500.TCGA-ZF-A9RL-10A-01D-A38J-08.2_gdc_realn.bam	3a0a497de913ff37b1e754e2738069fc	9965287432	live	TCGA-BLCA
334291f5-0979-4eb4-983b-559e992ba78c	C500.TCGA-BT-A20T-11A-11D-A14W-08.3_gdc_realn.bam	6ade7dbb263158a7e636d4d9531a2d8b	8261091459	live	TCGA-BLCA
d3c85c38-d6f6-4597-92b1-9f500fe1fb35	C500.TCGA-K4-A6FZ-11A-12D-A31L-08.2_gdc_realn.bam	f5c70abc3816624d95089dcd13e8f43d	14703709124	live	TCGA-BLCA
51a4ba3e-493c-4730-9fd4-66221fdfb6db	C500.TCGA-4Z-AA86-10A-01D-A394-08.1_gdc_realn.bam	ab6f697b339485d17659d4ce9b41497a	10391358572	live	TCGA-BLCA
f86a7ef2-bab6-4217-a590-7a2d3e9b3351	C500.TCGA-FD-A3SJ-10A-01D-A22Z-08.9_gdc_realn.bam	ef0fbf3387ebb428c93f2601d163ea35	10659468674	live	TCGA-BLCA
265ca02d-9db1-4870-8a3a-701d971a37cb	C500.TCGA-XF-A8HE-01A-11D-A364-08.1_gdc_realn.bam	e4af65965ff3c9a70476d0ddc23543d1	8457283144	live	TCGA-BLCA
2bb018c6-36ed-477f-94f2-aeb1afdf12f8	C500.TCGA-CF-A9FH-10A-01D-A38J-08.2_gdc_realn.bam	02563feed9c6392e9f6d4903d2398f14	10408518788	live	TCGA-BLCA
522b88c5-5afb-408c-acff-27aebb7515be	C500.TCGA-FD-A6TH-10A-01D-A329-08.2_gdc_realn.bam	7f71d8f8d8bcc6a45a0770168a8b9004	10058134985	live	TCGA-BLCA
37c4a7e8-1598-4aae-a2d5-e7181e78c188	C500.TCGA-E5-A2PC-01A-11D-A202-08.2_gdc_realn.bam	5e804b33a813f76f38c607579151d86b	8328249693	live	TCGA-BLCA
25ace094-2229-4008-9980-2bd66f61ef56	C500.TCGA-FD-A5BY-01A-31D-A289-08.4_gdc_realn.bam	49c2f59265e4d02d578be7830b6b077a	13410084749	live	TCGA-BLCA
db8d2ce9-bd12-4639-8677-385af4af55c4	C500.TCGA-DK-A6AV-10A-01D-A30H-08.1_gdc_realn.bam	ac18ae8c350992541b5488824e493d6c	9556203064	live	TCGA-BLCA
342b76af-f41a-4369-9300-9c7414f53588	C500.TCGA-FD-A3SR-10A-01D-A22Z-08.9_gdc_realn.bam	48193d7adcfaf5c61ab4c911a17bbfcc	9254362920	live	TCGA-BLCA
84c0cb3d-6491-4ec2-a1be-8a027459531c	C500.TCGA-S5-A6DX-01A-11D-A31L-08.2_gdc_realn.bam	23f1fddd3b1f06049139b15782b96eab	17296316300	live	TCGA-BLCA
39412a69-0797-4e3d-a754-c29146ca2a47	C500.TCGA-XF-A8HB-01A-11D-A364-08.1_gdc_realn.bam	1de3c31b9779c898361f770e24ac6bed	8062212188	live	TCGA-BLCA
f36f020e-8c8f-4ee7-ae4b-669de8ef5db5	C500.TCGA-GV-A40E-10A-01D-A23K-08.3_gdc_realn.bam	c056f59a563585e1d94531ca07110aff	12805221400	live	TCGA-BLCA
7fd6fa1e-932b-492d-8382-cfaa044f0fdd	C500.TCGA-FD-A6TK-10A-21D-A339-08.1_gdc_realn.bam	c151d6e0ca8a61f9a1f5e1dae99d7195	6518881030	live	TCGA-BLCA
2be28b29-330f-4cdb-8eda-6a6957f7d1f5	C500.TCGA-GU-A764-10B-01D-A34X-08.1_gdc_realn.bam	eaf4b63047ae0d810cf9400cf5044dc5	8965005324	live	TCGA-BLCA
f187fa36-e952-459d-8190-1d375febd7ae	C500.TCGA-CF-A3MH-01A-11D-A20D-08.1_gdc_realn.bam	187d17cc0cffc946ae641ee8c7f32a68	10804886491	live	TCGA-BLCA
ee2c3f5f-05c4-4d18-aef5-7023741684e9	C500.TCGA-GC-A3WC-11A-11D-A22Z-08.9_gdc_realn.bam	3ebe023b45f1e3c415e9f150338d2bee	10309703032	live	TCGA-BLCA
2da3def0-a424-4b18-bb6e-c7a8a3c7a617	C500.TCGA-UY-A78P-01A-12D-A364-08.1_gdc_realn.bam	f5886936f868456e0e78f5513db3c587	7595706092	live	TCGA-BLCA
232860fb-6b26-4cba-8191-4d27555572e5	C500.TCGA-K4-A5RH-01A-11D-A30E-08.1_gdc_realn.bam	1994a5b99fbd75916e8223d6672e6b52	13030514983	live	TCGA-BLCA
8cfadbc9-1e99-45c4-8abd-bf1e99f3a670	C500.TCGA-XF-AAMZ-10A-01D-A42H-08.2_gdc_realn.bam	e2bd3e643004d0a43e03a47a5011d6ee	6197211490	live	TCGA-BLCA
3e55bf1a-bf33-4bba-926c-2967b9c19f18	C500.TCGA-G2-A2EC-10A-01D-A17V-08.2_gdc_realn.bam	948dd4763ab38c09d10a4aecf2004b5f	11614956579	live	TCGA-BLCA
3a96dab8-9259-479c-987c-f571dd4200b8	C500.TCGA-4Z-AA81-10A-01D-A394-08.1_gdc_realn.bam	b85bb555c2db50937f515f6816204e9d	8239675105	live	TCGA-BLCA
6d90acee-1d73-409b-9470-1a4d1fbaacf8	C500.TCGA-FD-A3N6-01A-11D-A21A-08.2_gdc_realn.bam	f34b01f1483ed077c8e347ca2eb69d6b	12566787624	live	TCGA-BLCA
a333160e-55d8-4ae6-b8ec-ea64030c9a51	C500.TCGA-BT-A20Q-01A-11D-A14W-08.4_gdc_realn.bam	f0e49cd51de5f04422607be9c7f9d280	8552427078	live	TCGA-BLCA
b6028ef4-a19e-4af4-93a2-ef4080fc6094	C500.TCGA-PQ-A6FN-10A-01D-A31J-08.2_gdc_realn.bam	2584334ee0ebec1ef0a32b042b374e5e	14114813370	live	TCGA-BLCA
972e7ad6-85d3-43c3-a00b-bedc03eb1f6f	C500.TCGA-CF-A9FF-10A-01D-A38J-08.2_gdc_realn.bam	de413d9fc52a47738cf0341dce46eed7	9668811310	live	TCGA-BLCA
9e6407bc-37a4-4c1c-a5d3-b0fa39868f69	C500.TCGA-DK-AA6M-01A-11D-A391-08.1_gdc_realn.bam	767aee7a51747b87360fc1e7dc7b00ae	8561456092	live	TCGA-BLCA
a51d0e4e-1965-4c94-b1e7-0445be10faf0	C500.TCGA-G2-A3IB-01A-11D-A20D-08.1_gdc_realn.bam	4be8b56616e1b9c3cf396a355929121d	9967524028	live	TCGA-BLCA
f56535da-f4e8-4d78-a116-3d0a67ca0027	C500.TCGA-BT-A20W-11A-11D-A14W-08.3_gdc_realn.bam	f122a9ae3df6393b610e6ac773e0f8c2	9328617015	live	TCGA-BLCA
789fee6c-8050-494a-9f7e-80c3c744431a	C500.TCGA-GD-A3OQ-10A-01D-A21Z-08.1_gdc_realn.bam	989ea21a5fdf951c50faea4025a74eca	13192028587	live	TCGA-BLCA
e5092044-4923-4b23-bcf0-62267e092c19	C500.TCGA-PQ-A6FN-01A-11D-A31L-08.2_gdc_realn.bam	e6b8dbe8fe699767f289c449d133ac67	12522240836	live	TCGA-BLCA
0e4e4291-d2f1-4034-828e-6f713d797f75	C500.TCGA-DK-A6B0-01A-11D-A31L-08.1_gdc_realn.bam	171876464e7ecdacfda659e6feac49c1	9648804155	live	TCGA-BLCA
41c26577-cdba-4c16-ae9e-8794d35001fd	C500.TCGA-K4-A3WU-01B-11D-A23M-08.3_gdc_realn.bam	71843df4fe2a3d8b117e084340ab6efb	11917660192	live	TCGA-BLCA
0bdf7781-11a7-419a-8eea-b9d221710384	C500.TCGA-DK-A1A6-06A-11D-A42E-08.2_gdc_realn.bam	8426176c42ebfa963323f24d4f10c67b	6978200480	live	TCGA-BLCA
c7ae87f2-7c51-492b-b222-2f7606030eef	C500.TCGA-G2-A2EO-11A-21D-A17V-08.1_gdc_realn.bam	cf7570b38e060b5af48b4adf379a9ed7	15879801025	live	TCGA-BLCA
c7239580-bffb-4c1f-8934-ae96aa9bcf6f	C500.TCGA-HQ-A5ND-10A-01D-A26K-08.4_gdc_realn.bam	75e6d44d3aea7fa9885d2c897ca198f3	12668000162	live	TCGA-BLCA
5dc46e13-5fd0-44d2-80fb-f20f6d0a64ee	C500.TCGA-GV-A3QI-01A-11D-A21Z-08.1_gdc_realn.bam	6c5bfbf361c7e70a37d7fbe2a1665389	9560743508	live	TCGA-BLCA
c40925e7-63c7-40a3-a3d9-d030e1ffcfc5	C500.TCGA-GD-A3OQ-01A-32D-A21Z-08.1_gdc_realn.bam	cb7dcf247a2ffcbd7326e5bd09731c2b	12670298732	live	TCGA-BLCA
3af01d83-0ade-4ac4-8b4f-ef8d2350ac35	C500.TCGA-ZF-A9RN-01A-11D-A42E-08.2_gdc_realn.bam	1658a19273b89de7d66958ec1b5bd5b7	8439401881	live	TCGA-BLCA
10fbc4b2-1097-46c2-b346-88930ae25559	C500.TCGA-5N-A9KM-10A-01D-A42H-08.2_gdc_realn.bam	7c7f1c08566fd24e515e292608d2a670	8447077030	live	TCGA-BLCA
b6caeca2-ea12-4a7b-868d-d247cf2ab6cf	C500.TCGA-XF-A9SK-01A-11D-A42E-08.2_gdc_realn.bam	97fc23cc446c965be51792182e1047db	9460685730	live	TCGA-BLCA
b087c0f3-e2d8-4ea9-a21b-a89d5e176e0d	C500.TCGA-4Z-AA84-10A-01D-A394-08.2_gdc_realn.bam	7bdbe51106c93828ac2cce11b45ca9cc	12499724989	live	TCGA-BLCA
682a1c74-0494-48cc-ba84-4ac8cea2c02d	C500.TCGA-ZF-A9RD-10A-01D-A42H-08.2_gdc_realn.bam	91f94edc54527fade43a06bd007ef1f9	8138323628	live	TCGA-BLCA
308693b7-87c9-4dac-aa05-02fd458ac97f	C500.TCGA-XF-A8HG-01A-11D-A364-08.1_gdc_realn.bam	a4065145983e57d23391cfa9387c1760	9389836189	live	TCGA-BLCA
2b3893fc-369a-438b-8ad0-a7dd37c6a128	C500.TCGA-FD-A43U-01A-11D-A23U-08.6_gdc_realn.bam	99d71502143ecfbf9d21706abe083f45	11810297246	live	TCGA-BLCA
b2517402-273f-4608-a24a-368d0e0c4140	C500.TCGA-DK-AA77-10A-01D-A394-08.1_gdc_realn.bam	82e6471875f1e4b406f6cd0f3218ec26	10058581085	live	TCGA-BLCA
07809477-c776-4775-a055-05f1b859c69d	C500.TCGA-BT-A20O-11A-11D-A14W-08.3_gdc_realn.bam	27be5045881eb2cb4663017a6669b9b8	8233543801	live	TCGA-BLCA
69f48dd7-bc9f-400b-a93a-a3cdb26d6656	C500.TCGA-DK-A3IS-10A-01D-A21A-08.2_gdc_realn.bam	74e059c02b0feb01a25ef6558699a1a1	12052857936	live	TCGA-BLCA
7d215af8-e31f-4809-8e4c-390d7ba628c0	C500.TCGA-DK-A1AF-10A-01D-A13W-08.3_gdc_realn.bam	b831e2465ef52bae7cdeee8513eb6224	14763790027	live	TCGA-BLCA
9302113e-e410-4155-9a1a-cc1aa19f957f	C500.TCGA-E7-A677-10A-01D-A30H-08.1_gdc_realn.bam	570913be7103f64a5149d5fd9a27b287	11581469878	live	TCGA-BLCA
aed0cd70-b4ab-4214-b88a-8339ce87efc8	C500.TCGA-FD-A3N5-10A-01D-A21A-08.2_gdc_realn.bam	3ba2ec51cf48ca3b3d4201c4b1df9b7a	12201155910	live	TCGA-BLCA
06c6a2ff-f6e5-4859-8c3e-6a17e23527fe	C500.TCGA-FD-A62P-10A-01D-A30H-08.1_gdc_realn.bam	54a37562c428eee3d3fd65394eda21f5	11060786192	live	TCGA-BLCA
d06f3d02-d21e-4b4a-9b94-de7668889cfc	C500.TCGA-ZF-AA4V-10A-01D-A38J-08.2_gdc_realn.bam	6194f1eff357f2d9c24f4634353ebf55	8633414763	live	TCGA-BLCA
b9a31dcf-f4a4-4531-ae1a-da2893d33380	C500.TCGA-XF-AAN1-10A-01D-A42H-08.2_gdc_realn.bam	a8517492e77cc681ea4ccbb10973db98	8578478833	live	TCGA-BLCA
0b49e174-b29e-44a8-9b93-b45c3dcde540	C500.TCGA-CF-A8HX-10A-01D-A362-08.2_gdc_realn.bam	f7b6726489fe97d5dabbf669d975d04c	8115183353	live	TCGA-BLCA
e2e1daab-26b8-48a0-bb72-03cd32b8b472	C500.TCGA-FD-A6TD-10A-21D-A339-08.1_gdc_realn.bam	f8fcc913262523c8dba7c3bb34ab0318	7037557019	live	TCGA-BLCA
da3f0904-3f74-47ea-bfb6-8ede2ec2ff07	C500.TCGA-FD-A3NA-10A-01D-A21A-08.2_gdc_realn.bam	e6a8b0cbe7e3fdad58e9a89da500b02e	13344660247	live	TCGA-BLCA
3b0d100f-bb8c-485b-a75d-dd0ab82a921b	C500.TCGA-E7-A7DU-01A-11D-A32B-08.2_gdc_realn.bam	81730933547322f026f22ca406cb8019	8315705271	live	TCGA-BLCA
fa63f5f6-c281-4cb9-812b-0392156f62f7	C500.TCGA-4Z-AA7S-01A-11D-A391-08.1_gdc_realn.bam	4cb0d340f8368b11067aa9f93ce09401	7600334062	live	TCGA-BLCA
4d429144-2a8b-42b9-a096-f04f9a694b9c	C500.TCGA-FD-A6TF-01A-52D-A32B-08.2_gdc_realn.bam	748d0bf62add4e5bd705fc86a46ce649	10702530069	live	TCGA-BLCA
1e4099fe-9aa2-45f3-aed4-793a82600efa	C500.TCGA-XF-AAN4-10A-01D-A42H-08.2_gdc_realn.bam	6de2b46fee561a1fedfaaccaf316c0b2	8423330646	live	TCGA-BLCA
efe03872-55bb-49ce-9590-046adf98548b	C500.TCGA-FD-A6TB-01A-12D-A339-08.2_gdc_realn.bam	bf45b72a4538454e599c247827163142	15902485838	live	TCGA-BLCA
1609969d-b9a5-4caf-839c-29f484d10ded	C500.TCGA-DK-A2HX-10A-01D-A18F-08.1_gdc_realn.bam	2078ea6ed2ed0b8a7c0911e862806415	8802850383	live	TCGA-BLCA
b6f5e4c4-c220-485f-8258-da63eaa34499	C500.TCGA-DK-AA71-10A-01D-A394-08.2_gdc_realn.bam	b25f79379eeb994d36b932b96c9ad679	8677635803	live	TCGA-BLCA
ca7c27b4-127a-41e3-a143-e3d15923df8e	C500.TCGA-E7-A97Q-10A-01D-A38J-08.2_gdc_realn.bam	1d2a5ba60c0ebdcc62cafa121aad8de5	7885491264	live	TCGA-BLCA
4a17e2ec-4958-4456-b20d-a986196b7201	C500.TCGA-GD-A2C5-10A-01D-A17V-08.1_gdc_realn.bam	61c01c2bb74bf9c5a6883a804d83e729	19279666169	live	TCGA-BLCA
bb6cd337-bfb0-4c29-8162-11bf975bb028	C500.TCGA-GV-A3JX-10A-01D-A20D-08.1_gdc_realn.bam	1f3ced28d5f94115971c6d7a1ec431c3	11189727052	live	TCGA-BLCA
4ce9f565-3b3b-4aaa-9f83-a2c7f74bbbd6	C500.TCGA-CF-A47X-01A-31D-A23U-08.5_gdc_realn.bam	6911d7f711f15c00b083d3f366c308d7	5998622823	live	TCGA-BLCA
b46669fb-4d55-49df-ae3e-68a7714fe147	C500.TCGA-LT-A5Z6-10A-01D-A289-08.4_gdc_realn.bam	6fce27242eb4143b1a697ffc8040638a	10430217682	live	TCGA-BLCA
168dbd66-6537-48e5-9181-048c81ab9d28	C500.TCGA-C4-A0F0-10A-01D-A10S-08.5_gdc_realn.bam	6f090573977c39f06de57c0f467af1dd	16214523215	live	TCGA-BLCA
4710c0cd-533f-4fa4-a117-3b400038b8ce	C500.TCGA-XF-AAMF-01A-21D-A42E-08.2_gdc_realn.bam	95d69ae4d13811dd00b15bef96d15937	7992338535	live	TCGA-BLCA
e5c6cd56-eb3d-466b-9847-6ab8f5d5a557	C500.TCGA-E7-A677-01A-11D-A30E-08.1_gdc_realn.bam	a2c34bb154ed66128077681ee6291993	11579493119	live	TCGA-BLCA
