id	filename	md5	size	state	study
6f25a6f9-49c1-48d2-88ad-1c00fe5f99e7	C347.TCGA-17-Z019-11A-01W-0746-08.1_gdc_realn.bam	93f2ade59bdb6cd6cdf0a577489db05f	25849777943	live	TCGA-LUAD
5680139d-3252-48bf-b022-5a286cc5602f	C509.TCGA-MP-A4TE-01A-22D-A25L-08.4_gdc_realn.bam	d2278130bfb53494a358c1a23b4f7285	13034188820	live	TCGA-LUAD
428ad088-6ce1-4ba8-96e0-19ffe5c50ecf	C509.TCGA-J2-8194-01A-11D-2238-08.1_gdc_realn.bam	b3be14a2fc3fb6d078d29fa3938b755e	12515773729	live	TCGA-LUAD
d19b0742-bd54-4072-b72f-a99f6133982e	C509.TCGA-97-A4LX-01A-11D-A24P-08.3_gdc_realn.bam	34e9ef0794a153f8a22c5e72570a7bab	9641307133	live	TCGA-LUAD
b0354393-9822-4f8e-b546-aa7a3ed7ea02	C509.TCGA-99-8028-01A-11D-2238-08.1_gdc_realn.bam	31b4f6058385bc83b53f2d88826208c8	14490955563	live	TCGA-LUAD
37ccf358-5937-4b30-af12-cbc6fe2c3f5a	C347.TCGA-05-4402-01A-01D-1265-08.3_gdc_realn.bam	6179b4cad5616ea768bd2b6fc36e7ac8	14931431208	live	TCGA-LUAD
0c60df42-e1d0-4daa-84f6-a701635dfd26	C509.TCGA-97-7937-01A-11D-2167-08.1_gdc_realn.bam	e23e5be23b9e4fa7683d4eed835a311b	8307941734	live	TCGA-LUAD
432fadd8-a392-4ed8-98e2-6a88b0de0a27	C347.TCGA-17-Z021-11A-01W-0746-08.4_gdc_realn.bam	e5c8797f25148c856d670545da4a2aa4	48580538244	live	TCGA-LUAD
d39f2547-8e5b-45af-a523-ce1feb173bce	C509.TCGA-55-8507-10A-01D-2393-08.2_gdc_realn.bam	04478f4fe4d49a485a4d33c7ca0df685	15046999914	live	TCGA-LUAD
72780d68-fd7d-4661-9f08-8cff4f29d85b	C347.TCGA-05-4395-01A-01D-1265-08.3_gdc_realn.bam	252c4c3ccd79375b447ec2b7b930a53f	12367525616	live	TCGA-LUAD
51e0dfaf-ff1b-4e0e-8b85-4ed29d5a9615	C347.TCGA-73-4668-01A-01D-1265-08.5_gdc_realn.bam	395678e8650a9917b8522a90315edbeb	16231672871	live	TCGA-LUAD
e7a8aade-a81f-4ecb-854f-ef062e808c16	C347.TCGA-17-Z055-01A-01W-0747-08.5_gdc_realn.bam	e4587b61ff97d18b476a96a0cfeb1282	22367118341	live	TCGA-LUAD
f13c0f44-d9a4-47cf-9b2f-2a576c4ce814	C509.TCGA-44-6775-11A-31D-A27T-08.2_gdc_realn.bam	275b2f62b55f8b45494115223139e35c	12773642047	live	TCGA-LUAD
611c2f60-2717-4c47-98b8-cdff58ea2dd4	C509.TCGA-99-8025-01A-11D-2238-08.1_gdc_realn.bam	7b23834e32d91f928bac6685be816b41	12899755994	live	TCGA-LUAD
a0949184-87ed-4ad1-bcda-66097e19d8ac	C509.TCGA-97-7941-10A-01D-2184-08.1_gdc_realn.bam	009468e02a04f135651a21b34f3f11f7	9712358219	live	TCGA-LUAD
cfb5b7c7-acb2-4648-a6a8-cbf9b8761c6c	C347.TCGA-05-4398-10A-01D-1265-08.3_gdc_realn.bam	6298f46096cbfeea2281cc98cefc0b83	14456598930	live	TCGA-LUAD
090c9eb0-f4c3-4217-9356-dfca9b3c7a3f	C509.TCGA-MP-A4SY-01A-21D-A24P-08.3_gdc_realn.bam	f0b6a12c258fa30e6caf237b3e3a0488	10506247942	live	TCGA-LUAD
22a0e0da-c1a8-4b20-a1fa-4605f6c13384	C662.TCGA-55-6543-01A-11D-1753-08.4_gdc_realn.bam	a63019ae6edb3b416ff93f6bbd080a57	11184566767	live	TCGA-LUAD
defba6dd-4b2a-48a5-a359-29c3b82b24b7	C509.TCGA-97-8179-10A-01D-2284-08.8_gdc_realn.bam	394f14abca10272d00f4b1ad140d56cf	10402084686	live	TCGA-LUAD
5ae0c921-5227-41f5-8ebb-cccc8368f312	C509.TCGA-50-5045-10A-01D-1625-08.1_gdc_realn.bam	b75a30371eee7e5b3001b862fa314ebf	7835067637	live	TCGA-LUAD
7f723542-94f0-4356-a3b4-60de97278601	C347.TCGA-17-Z045-11A-01W-0747-08.1_gdc_realn.bam	a9897bebc95402aea9be4f4a41bcd84f	22201160183	live	TCGA-LUAD
6185dc4d-7f9b-4a86-993d-fa87d037c239	C347.TCGA-05-4382-10A-01D-1265-08.3_gdc_realn.bam	6445b5320206d64ebea1f37270e08e36	14460470434	live	TCGA-LUAD
cf49998e-96dd-4b0a-895c-2fcb2314e200	C509.TCGA-86-8671-01A-11D-2393-08.2_gdc_realn.bam	8f664ee99dd6363aaaa642edd28de6aa	10652557468	live	TCGA-LUAD
70480f9d-004f-4e81-aab3-89993892ccbf	C509.TCGA-78-7166-11A-01D-2063-08.1_gdc_realn.bam	399542e87b6ff05767ae319c9be70d7e	11513895809	live	TCGA-LUAD
b227e557-c31e-4434-8af2-bc80a92ded65	C509.TCGA-91-6848-01A-11D-1945-08.3_gdc_realn.bam	542ddd93e0601ea5a7f7b94cbc422002	7423584763	live	TCGA-LUAD
6c539cc8-ca8a-463c-bd65-aba564d2a6fb	C662.TCGA-44-6146-10A-01D-1753-08.4_gdc_realn.bam	13a7dcb472b56c2fd2065586d248bf06	9331118753	live	TCGA-LUAD
983e2534-4522-4a4d-b78e-14ee43ba3135	C347.TCGA-44-2659-01A-01D-0969-08.1_gdc_realn.bam	f300aa1c3e3576f65ba696423649dc19	19411705814	live	TCGA-LUAD
e8449be7-75f5-4592-addd-9acc1a87f42a	C509.TCGA-55-6972-01A-11D-1945-08.5_gdc_realn.bam	01da4679596d57324ad904d417867787	8296259473	live	TCGA-LUAD
dea95561-5330-4bb7-af59-892f467b5086	C509.TCGA-J2-A4AG-01A-11D-A24D-08.4_gdc_realn.bam	6465b20296fd0087d1f2b2ad263f8264	7556001432	live	TCGA-LUAD
3c7ca385-777f-49fb-8296-e140d202c61a	C509.TCGA-55-8203-01A-11D-2238-08.1_gdc_realn.bam	d9472ff8459ea8180addb7c9464e7637	11301157921	live	TCGA-LUAD
6a16db5b-84f9-4a6e-8eb2-98f0e58f667d	C662.TCGA-44-6146-01B-04D-A271-08.5_gdc_realn.bam	5ed5ae9e932e5d5aec942828e553897e	10442061563	live	TCGA-LUAD
69541a8e-654b-4d06-b132-b5caebc580f7	C347.TCGA-67-3771-01A-01W-0928-08.2_gdc_realn.bam	0ddd16a78a4e11ca7a169ee5e0fd66d0	17440843236	live	TCGA-LUAD
02b3082c-139f-4932-a4d2-b56c5faea285	C347.TCGA-05-4420-01A-01D-1265-08.3_gdc_realn.bam	79abef0b0ef44a71b6081b6bbe818aea	13522586281	live	TCGA-LUAD
5070ed8e-0807-42e7-b89b-2b27ad582d1d	C509.TCGA-MP-A4T7-01A-11D-A24P-08.6_gdc_realn.bam	c0d3246e06dc0eaeb06756cd25ac1b9f	9453559956	live	TCGA-LUAD
006801ab-c929-4500-9c5e-6308e76ef404	C509.TCGA-MN-A4N4-10A-01D-A24P-08.3_gdc_realn.bam	4c7415b633849162ecea197ad03f0c46	10278249081	live	TCGA-LUAD
74326636-0cf9-4bdf-b574-ffa838f001a8	C347.TCGA-67-3770-01A-01W-0928-08.2_gdc_realn.bam	59a61c1dfd10d9a064912657445c57d6	19003949165	live	TCGA-LUAD
ad3faf04-fefe-4415-a396-2061ddb1d840	C509.TCGA-78-7158-01A-11D-2036-08.1_gdc_realn.bam	fd579843358c253be94f70c36b5243ee	7880036773	live	TCGA-LUAD
65750be1-2c7c-4807-b28d-5b0585e7a067	C347.TCGA-49-4510-01A-01D-1265-08.3_gdc_realn.bam	7cb4ff3441f89abc17684adfbba89583	14453815375	live	TCGA-LUAD
2ca45fd3-83c6-4e7a-8d45-5677f6346a3c	C347.TCGA-67-3774-10A-01D-1489-08.1_gdc_realn.bam	65d0120be738dc1fd78e0c711c4a0d94	23249388517	live	TCGA-LUAD
bf506630-9ad2-4565-96ea-17d1e0effc8c	C509.TCGA-49-AARN-11A-11D-A413-08.1_gdc_realn.bam	7d0f5de67e6db799a291f7c9b02233fc	8160259577	live	TCGA-LUAD
2658ff81-98e6-44bf-a408-f31806d616e7	C509.TCGA-55-7994-10A-01D-2184-08.5_gdc_realn.bam	1e96b18e4c145c80405f3c30c791b50a	9713463391	live	TCGA-LUAD
2013e598-cfaf-4098-afb8-74b43e96820e	C509.TCGA-75-7030-10A-01D-1946-08.5_gdc_realn.bam	5b896362cd21e93b540f88371f9327be	7334296372	live	TCGA-LUAD
7b99bec9-1d64-4fd4-89b4-225eebb0da23	C509.TCGA-55-7725-10A-01D-2167-08.1_gdc_realn.bam	bb958a3d67562ed582a1d34571c0dfde	9714848398	live	TCGA-LUAD
0bd6c46b-4ada-4b53-9e24-45723b91dda0	C347.TCGA-05-4397-01A-01D-1265-08.5_gdc_realn.bam	54acf60eb9727afa1a4914e432174cf4	14939873465	live	TCGA-LUAD
97270386-79bf-4dc7-ad28-c18927c848be	C509.TCGA-44-5645-11A-21D-A27T-08.2_gdc_realn.bam	b5634e4de13de04757870e6cb2cf0684	12435694172	live	TCGA-LUAD
95446811-a6f7-41a0-a571-45b92b5d722f	C347.TCGA-67-3773-10A-01D-1489-08.1_gdc_realn.bam	8be0ceda818c3107e956e3310c884ae2	23249357198	live	TCGA-LUAD
1b11bc04-3c12-43b0-b07b-2c4accb54454	C662.TCGA-44-6147-10A-01D-A271-08.5_gdc_realn.bam	f0c1a7f366a6d07ad36213d8146549f8	7462641784	live	TCGA-LUAD
063414b4-cf3f-48d8-84df-f601f66095ea	C509.TCGA-49-AAR3-11A-11D-A413-08.1_gdc_realn.bam	dd2a6ce54837544b23237478901f1ca8	8564376921	live	TCGA-LUAD
16a04d05-dd96-448e-872f-ce44acbf7a81	C662.TCGA-73-4676-01A-01D-1753-08.4_gdc_realn.bam	3e96d33ece2cd9d9e34b14802ca12b31	8332074731	live	TCGA-LUAD
12d58e80-0602-4f71-9e35-4a46da3f25ee	C509.TCGA-J2-8192-10A-01D-2238-08.1_gdc_realn.bam	316e9d76fd541088cd6e0d15d97b1d28	11971057199	live	TCGA-LUAD
c8b1ece5-6433-4a7c-8d23-38193ce03f67	C509.TCGA-55-8510-10A-01D-2393-08.2_gdc_realn.bam	5bbbb79a7ec39f38c406df0927b25348	12123953049	live	TCGA-LUAD
fbeb9232-9036-4997-b2f7-a4626e884dd2	C509.TCGA-MP-A4TC-01A-11D-A24P-08.6_gdc_realn.bam	5947b27a65075eca871b97ef4dc76cd3	9687757098	live	TCGA-LUAD
2db10c8b-be41-43a5-8f15-6730022d44d4	C509.TCGA-55-8506-01A-11D-2393-08.2_gdc_realn.bam	886146703ab1e4ce1c7abc1d6fb21992	10479750730	live	TCGA-LUAD
94bac846-5f8b-4370-8140-adc0e51e96d9	C509.TCGA-97-A4M7-10A-01D-A24P-08.3_gdc_realn.bam	c944f725a1cc58a9ed1cabca20d41a2b	10989555118	live	TCGA-LUAD
e79af403-5412-4d88-8bb1-bd6172a94f9a	C509.TCGA-38-A44F-10A-01D-A24F-08.1_gdc_realn.bam	0ae8f2a34a727067d1361b8178089518	10080739133	live	TCGA-LUAD
df6d6432-94ec-4735-969e-be3a7af30e93	C662.TCGA-50-5946-10A-01D-1753-08.4_gdc_realn.bam	e5de14e6c38221fa2de3bcb4b9391561	10657072238	live	TCGA-LUAD
2929d235-8a7f-41db-9745-2145fa22950b	C662.TCGA-75-5125-10A-01D-1753-08.4_gdc_realn.bam	ab7362093a9e478c4aa64c1f4a159b27	8949823248	live	TCGA-LUAD
7bd2eb71-b96c-4662-9889-e47a2647d634	C509.TCGA-55-A494-10A-01D-A24P-08.3_gdc_realn.bam	009e7cb01e4dfe7ebcadcd72e91c7993	9581852871	live	TCGA-LUAD
8ed3d695-f2d4-4502-bfd1-7696ec311128	C509.TCGA-62-A46U-10A-01D-A24F-08.1_gdc_realn.bam	459750c177b28915f79cda6a7aa579aa	7171536834	live	TCGA-LUAD
70b9f7e3-69ef-4333-be01-c8e36c4f3a19	C509.TCGA-44-7660-10A-01D-2063-08.2_gdc_realn.bam	a92a160898e00787efefe5d7b6420c17	13661835579	live	TCGA-LUAD
9c714347-0ab3-4d7b-bdd8-339aba6be17c	C509.TCGA-55-7574-10A-01D-2036-08.1_gdc_realn.bam	e23cd8b04b2a6a1ee71f1bac498128c8	8484683235	live	TCGA-LUAD
19fc4455-d27c-4e43-bf0d-5952a0d5fe51	C509.TCGA-55-8090-10A-01D-2238-08.1_gdc_realn.bam	f56c2461230dd7698d6bdb8575e70de5	15598927639	live	TCGA-LUAD
f28f3027-9260-4278-b745-31fe1924fcd2	C509.TCGA-55-7724-01A-11D-2167-08.1_gdc_realn.bam	36019c2af8f013733cc0acc9ec0d3dcd	9936075375	live	TCGA-LUAD
0175787a-ba1e-41d7-ab5f-0414e7ecbcae	C509.TCGA-86-8672-10A-01D-2393-08.2_gdc_realn.bam	c0f8836154271195176336b9e1499e81	16217656254	live	TCGA-LUAD
3e8f6c92-7813-49a7-9f6f-c39dfe6ebc03	C509.TCGA-NJ-A55O-01A-11D-A25L-08.4_gdc_realn.bam	0cd0b8542e5b201499374a6cd77a8cf2	11506390338	live	TCGA-LUAD
3d72dd52-ef9f-45e1-94c5-09b5ae7943b2	C509.TCGA-55-6987-11A-01D-1945-08.3_gdc_realn.bam	ab7fcdd2185e0f7ebbfcf86ff9f2b9e9	7253533124	live	TCGA-LUAD
70bee5e7-5ccb-4fd9-9291-2e629c16fd04	C347.TCGA-64-1680-10A-01D-1040-01.1_gdc_realn.bam	d7a0541f6345858c028efa582e2b74ba	6088303501	live	TCGA-LUAD
67943467-6b9e-4bb1-bbc7-013627b20a49	C509.TCGA-55-8097-10A-01D-2238-08.1_gdc_realn.bam	753ec81cfdc6f2cf164dfdb33b06c4f6	11619713818	live	TCGA-LUAD
582394c3-d487-4bf5-8572-977f580526dd	C509.TCGA-86-A4D0-10A-01D-A24F-08.2_gdc_realn.bam	5053e7b192cb9634a0add68207489a25	7328040442	live	TCGA-LUAD
2a4dcfd7-cba1-4981-8092-171f9cbd357b	C347.TCGA-17-Z012-11A-01W-0746-08.1_gdc_realn.bam	4592382aef2c3b3a30ee8d373f471f31	23621135550	live	TCGA-LUAD
b3d2e5da-ca5a-4f80-a25d-b7df303c74da	C509.TCGA-55-6986-11A-01D-1945-08.3_gdc_realn.bam	8c3ad1bb23b7946bfb9d8576dd477b65	13635774725	live	TCGA-LUAD
5a995371-6b72-4ed2-838e-f4eef553792a	C509.TCGA-78-7160-01A-11D-2036-08.1_gdc_realn.bam	6402cf8ca1cc5e8eda67b98a7c79ea54	8473802475	live	TCGA-LUAD
ec02e42a-6d96-4b4b-828c-7d2fecf2b8fe	C509.TCGA-49-6744-11A-01D-1855-08.2_gdc_realn.bam	d5977cb2aa1a6e554885290d692af39d	12941348706	live	TCGA-LUAD
67354fc9-4498-41a3-96c0-f4a9373cf5f1	C509.TCGA-86-8280-10A-01D-2284-08.6_gdc_realn.bam	755c4b18f1f224a4db86fd5a43ac0aa5	9374576861	live	TCGA-LUAD
fb1db668-aae0-4eff-a033-501b7cf0b42f	C509.TCGA-44-A479-01A-31D-A24D-08.2_gdc_realn.bam	07951c60f9d9626f1a2ba9b3d5878075	8362334581	live	TCGA-LUAD
aa8b61ec-6b27-46a0-af14-08e2e6bed360	C662.TCGA-05-4390-01A-02D-1753-08.4_gdc_realn.bam	3930a235bbd8631cd8609742a9182899	11238378629	live	TCGA-LUAD
46edec51-13df-44b4-9216-6458dfd33aa5	C347.TCGA-35-3615-01A-01W-0928-08.2_gdc_realn.bam	932905b7dbb7bba3ebeea8c059ae60c7	19183822381	live	TCGA-LUAD
b30babe4-aa86-4d3e-b0e8-9fd62f592d0b	C347.TCGA-17-Z021-01A-01W-0746-08.1_gdc_realn.bam	2ff4a5e8dc37f2a27fa4cfa991a4d6ba	25924773138	live	TCGA-LUAD
a97489e0-901b-49e9-9086-bc6472e33ebc	C509.TCGA-95-A4VN-10A-01D-A25L-08.2_gdc_realn.bam	a9345122d76aa4a18742dfa97d7f1c4f	12538075984	live	TCGA-LUAD
6e35f438-c3bf-4942-af7c-4a0350615e2f	C509.TCGA-O1-A52J-10A-01D-A25L-08.2_gdc_realn.bam	d5a726358f4ee73b7a761ebd1a67ef32	9584146064	live	TCGA-LUAD
d74219f5-ff6e-476b-b9dc-7a2dd7a6a5aa	C509.TCGA-99-7458-01A-11D-2036-08.1_gdc_realn.bam	33e854f69366463fc2fcfe9a3b082227	10835332011	live	TCGA-LUAD
c9ede1c4-1394-4cdc-9578-2bbe1a05585c	C509.TCGA-55-8508-01A-11D-2393-08.1_gdc_realn.bam	209284fae7bc6bd7fecf2f7a273d8ecb	12261485040	live	TCGA-LUAD
87ca7a35-c3a2-45e3-bd1f-66e88c943d95	C509.TCGA-86-8669-01A-11D-2393-08.1_gdc_realn.bam	76feb4db7ef9127abc41ab675e3a8631	8811757390	live	TCGA-LUAD
abda0daa-236d-488b-91e9-eb8ff0cc1f90	C509.TCGA-44-5645-01A-01D-1625-08.1_gdc_realn.bam	189ed05d9742f75e59d14e8d6e3a5dd8	10316732520	live	TCGA-LUAD
5ed2c7df-b411-4adf-9b11-e44178680240	C509.TCGA-91-6847-11A-01D-1945-08.3_gdc_realn.bam	0af2f4908841cd0aa482249023ee32ac	14289631637	live	TCGA-LUAD
7de274ad-9061-4bc0-8ff5-7f499bf9469e	C662.TCGA-67-6217-10A-01D-1753-08.4_gdc_realn.bam	d18aca73419db4b6ab49a5723a512ec3	9663693065	live	TCGA-LUAD
8a8c42f6-2ece-4b79-b2b0-eede06a13cf3	C347.TCGA-55-1596-11A-01W-0928-08.3_gdc_realn.bam	d1dc18ef303afa2dd41af42aee3473e8	19066240969	live	TCGA-LUAD
e4a8d378-8140-4202-9e54-391384ea6fb5	C662.TCGA-86-6562-01A-11D-1753-08.4_gdc_realn.bam	533f6eccb2ff839a5915c2b42e0ef009	10625516766	live	TCGA-LUAD
eeee0a75-d3bf-47dd-a4b8-1d15e16cafce	C509.TCGA-55-A491-01A-11D-A24D-08.2_gdc_realn.bam	ff4aa0c3fb794bdf48206f011b13f509	8106309342	live	TCGA-LUAD
be9f15a9-2bc2-49e1-aeba-413ba21833f6	C509.TCGA-78-7167-11A-01D-2063-08.1_gdc_realn.bam	f1be8ca0365ba14f26d95440e48f645b	12080036606	live	TCGA-LUAD
e37bcc22-121e-4465-98ab-81b29a88430a	C509.TCGA-38-A44F-01A-11D-A24D-08.2_gdc_realn.bam	7ac4ca3a4231f2ba77fb0a6942fc2e79	8938884191	live	TCGA-LUAD
94b2cf5e-cdc9-4a60-80f5-b805aa163a9c	C509.TCGA-MP-A4T6-01A-32D-A25L-08.4_gdc_realn.bam	05a7c7b094d9c57c3881a433184975fb	11550875534	live	TCGA-LUAD
bde61e79-114f-407f-8dd2-7527009deb7c	C509.TCGA-86-8673-10A-01D-2393-08.2_gdc_realn.bam	8004be77d3bdaf214f4f43534ae6107f	11950654812	live	TCGA-LUAD
8815ae7e-382b-4f76-b03d-563420526882	C509.TCGA-64-5781-01A-01D-1625-08.1_gdc_realn.bam	1cf249c4deb241cc8ca1f5dda399abb0	7678257859	live	TCGA-LUAD
36d8fd69-e96f-429e-8215-ef6b3f2cf10b	C509.TCGA-86-8359-10A-01D-2323-08.7_gdc_realn.bam	84e437f935798e4a0dfd83c45345d8f6	12326405597	live	TCGA-LUAD
5506c8be-53ce-4ffc-994b-033da39c01a4	C509.TCGA-55-7911-10A-01D-2167-08.1_gdc_realn.bam	d13b973eccc158128c2bdd6b83366fe0	9457558966	live	TCGA-LUAD
b3a23732-7713-4da5-80a8-895d86f9e0aa	C509.TCGA-86-8671-10A-01D-2393-08.2_gdc_realn.bam	6ede0cbde2cbeedcbfac266fb2c8c2eb	11470846682	live	TCGA-LUAD
aa17861f-6883-4965-acea-401e797f0431	C509.TCGA-55-7728-01A-11D-2184-08.1_gdc_realn.bam	b92d92cf726a28d082c95a1a1bcf9bcd	11729774323	live	TCGA-LUAD
59d764e2-33ee-4d75-a52c-4bc77a64c8db	C662.TCGA-44-6144-11A-01D-1753-08.4_gdc_realn.bam	889788982f192122ede83d32e10936f8	9328841024	live	TCGA-LUAD
cf5269f7-45d6-4f62-9be5-ae402f682188	C509.TCGA-69-7978-10A-01D-2184-08.2_gdc_realn.bam	f948e8333d8f2f93df93a8ecb3a24e8a	11430729381	live	TCGA-LUAD
338f5c02-e085-4b37-b02e-082ea12f3659	C662.TCGA-75-6206-10A-01D-1753-08.4_gdc_realn.bam	65586f74e2f96693d1ffe4d1628c5af9	9990192152	live	TCGA-LUAD
0dbeb514-69de-41e5-93f9-c887aa81f14b	C662.TCGA-38-4632-01A-01D-1753-08.4_gdc_realn.bam	af14f068fe30fe294bb2c55ff6b978e8	9927722527	live	TCGA-LUAD
3a5134e5-3baa-404a-ae41-b14344b5cb3a	C509.TCGA-99-8032-01A-11D-2238-08.1_gdc_realn.bam	0270d5e1cfe5363163a3917ddac9d32a	11612336011	live	TCGA-LUAD
7179927e-82fa-4c55-8cff-c5321613f896	C509.TCGA-53-A4EZ-10A-01D-A24P-08.3_gdc_realn.bam	930e953b83923735fca1040e7ea77823	9879898677	live	TCGA-LUAD
6e320002-cc74-4ef5-aed0-ace5b1d90fe7	C509.TCGA-44-A4SU-01A-11D-A24P-08.3_gdc_realn.bam	01765385055391ba9ed046f552ac5b4d	10537418254	live	TCGA-LUAD
746465d4-bd84-438d-be91-098d28de8a6d	C662.TCGA-44-6148-10A-01D-1753-08.4_gdc_realn.bam	64f67bb3c17ad407a13657ac096bdd6b	9156643202	live	TCGA-LUAD
e87b514a-e6a0-472a-b11d-53cd5e07e870	C509.TCGA-64-5774-01A-01D-1625-08.1_gdc_realn.bam	94a0fd85de7158ab7a6adc72758f5ef6	9076668302	live	TCGA-LUAD
6e305e83-e4a9-4229-b7e2-e1a015629e5d	C509.TCGA-55-7725-01A-11D-2167-08.1_gdc_realn.bam	123c0611ae6a1f51c16aed8059b47184	10205264756	live	TCGA-LUAD
760cbfbd-63ef-4b3e-8a07-d7e6cdf81565	C509.TCGA-44-7669-01A-21D-2063-08.3_gdc_realn.bam	0922d9a90d973372812e819b612336ca	9450365861	live	TCGA-LUAD
1a106c76-4ef6-431f-a6d3-d5dce8add39d	C347.TCGA-44-3918-10A-01D-A271-08.4_gdc_realn.bam	5cfa95062ec70bb6405aceaa80814fc0	7823618007	live	TCGA-LUAD
311e8fd1-d40a-4bf0-b47e-e3a8ee41d234	C509.TCGA-91-6836-11A-01D-1855-08.2_gdc_realn.bam	a48d4c6a3b38ac85f943e4bd38f2dd03	12470065841	live	TCGA-LUAD
76574aba-e0bc-43d1-a504-9c5abf533562	C509.TCGA-55-8087-10A-01D-2238-08.1_gdc_realn.bam	79423ae8804b0b29bafffddbc4a78007	12614273095	live	TCGA-LUAD
d466ec2e-78d3-4021-b66c-5609a4f9147b	C347.TCGA-55-1592-11A-01D-0969-08.1_gdc_realn.bam	3b1908e86c937ff62a1d1424b3b5d874	23242417058	live	TCGA-LUAD
622b0cf0-dab0-47ce-8c34-c5973c000e7c	C509.TCGA-44-6775-01A-11D-A271-08.5_gdc_realn.bam	28041bef7ed62f43ffaad3fade5a6866	7929920612	live	TCGA-LUAD
dcaa7c31-af52-446c-b86a-b5d5fa1e882c	C509.TCGA-49-6761-01A-31D-1945-08.3_gdc_realn.bam	c6ab8444f369fffdc77303ba1bdaca73	8932686526	live	TCGA-LUAD
b400eb0f-8597-41df-a48e-b6f9941b4fd0	C347.TCGA-05-4422-01A-01D-1265-08.3_gdc_realn.bam	f3eacae3d0479278e4263e4b3e424c30	13682303970	live	TCGA-LUAD
2b79d4d3-7037-4488-b055-72b285f70060	C662.TCGA-44-6146-01A-11D-1753-08.4_gdc_realn.bam	19e56db5ab9b22c912716c7ff59eb8e3	10698348857	live	TCGA-LUAD
21d182f5-1632-47b0-84c2-3907187f4c7a	C509.TCGA-55-7994-01A-11D-2184-08.1_gdc_realn.bam	e755a139c445737585508fbec437fada	10963958631	live	TCGA-LUAD
cadc29e2-1ac8-4388-95e4-3eabc3936197	C509.TCGA-55-8620-10A-01D-2393-08.2_gdc_realn.bam	dcb7201403e4c1a50ed425d714e51349	11104626677	live	TCGA-LUAD
1725a1fb-c370-4d27-b4eb-a32ef257a903	C509.TCGA-62-A46Y-01A-11D-A24D-08.2_gdc_realn.bam	fb23c413adf31dc54792f8abd36a9577	13708281878	live	TCGA-LUAD
fc913ca8-8fbc-444b-93c9-44376f7c8c57	C662.TCGA-50-6593-01A-11D-1753-08.4_gdc_realn.bam	66aa7e5c4c0767efcc46926ae4cc4f2e	9981589630	live	TCGA-LUAD
58fd6064-8491-406a-ab19-85644971fbaf	C347.TCGA-17-Z062-01A-01W-0747-08.4_gdc_realn.bam	80e34543b6ca8fb194d5a6605ceae7be	19579271019	live	TCGA-LUAD
583e2076-363d-4207-b589-d2022098638c	C347.TCGA-44-2666-01A-01D-A271-08.5_gdc_realn.bam	87fbe60b854ce268c2ff907d25b96f06	7117069836	live	TCGA-LUAD
a35bc3ff-dd4b-4663-b753-8408b2f3658f	C509.TCGA-L9-A443-01A-12D-A24D-08.2_gdc_realn.bam	1b446f5d85c4330b46c78407b4121cff	8159684541	live	TCGA-LUAD
06aaf1e7-2c85-4bcd-b362-211ae6201609	C662.TCGA-38-4631-01A-01D-1753-08.4_gdc_realn.bam	91e56a39b7a17590996449bbc012e1f1	9761861876	live	TCGA-LUAD
69d3fd84-46cc-4e8f-aa61-156392fd8e7e	C347.TCGA-17-Z033-11A-01W-0746-08.1_gdc_realn.bam	edb33c067edb3eafbddc385617a6e49a	24051463544	live	TCGA-LUAD
11c74988-5b05-4049-8698-907d456f1fc2	C347.TCGA-35-3615-10A-01W-0928-08.3_gdc_realn.bam	11d82c500dc68cc7ba72f1927a0acf69	18308367763	live	TCGA-LUAD
65577f17-9690-43ba-997f-8a1c0e782679	C347.TCGA-17-Z016-11A-01W-0746-08.4_gdc_realn.bam	95415d26e167f7fdcd58f4b5877f265e	46261090281	live	TCGA-LUAD
7ecbd9b3-4f76-425c-8973-087af68349a9	C347.TCGA-67-3773-01A-01D-1040-01.1_gdc_realn.bam	d40004474dfed507b1fd780d6e6e5610	22829835706	live	TCGA-LUAD
0d84c8bd-0186-4536-aadf-6d3a3599ebc1	C509.TCGA-44-6775-01A-21D-A27T-08.2_gdc_realn.bam	aa276b6612e903bdc66d89572fc57d75	14901503064	live	TCGA-LUAD
ab002ab9-7f10-4623-948e-3666a7a98a88	C509.TCGA-44-A47A-10A-01D-A24F-08.1_gdc_realn.bam	12c1d23be108a09905cc74771b3e2de2	8279085570	live	TCGA-LUAD
1396b78f-0d9f-4297-b0fb-bf7355b2fda5	C347.TCGA-55-1592-01A-01W-0928-08.3_gdc_realn.bam	687254eae3f79bbfbc24bd8bc9d0d26c	15389938889	live	TCGA-LUAD
2f681ef0-70d0-4f97-b2bb-72e5b36ac8b2	C509.TCGA-55-6986-01A-11D-1945-08.3_gdc_realn.bam	3eb9916cec943e63960ff53b198e5f04	7773224516	live	TCGA-LUAD
c9bc7c56-8d61-4ed8-9fbc-81c17f7864bb	C509.TCGA-78-7152-01A-11D-2036-08.1_gdc_realn.bam	1328606b38be1168a70b47a9fc6153be	10344124321	live	TCGA-LUAD
d942e70d-fff1-49ce-83a2-8667bd112614	C509.TCGA-55-8621-10A-01D-2393-08.2_gdc_realn.bam	a3e1c472169b1f4b65a251cad965ac71	12672598086	live	TCGA-LUAD
