id	filename	md5	size	state	study
d3137d22-cf43-49b8-ba19-5877a67ae3cc	C495.TCGA-QK-A6VB-10B-01D-A34M-08.2_gdc_realn.bam	2f0d42428942352a401815dfd941e7eb	15134115705	live	TCGA-HNSC
655d39a4-46f0-4c1f-b202-8e2e978ff929	C495.TCGA-P3-A6T5-01A-11D-A34J-08.2_gdc_realn.bam	f0b760cceb4f5c1fb5910574ea994b86	16203291600	live	TCGA-HNSC
680d553f-a37f-45d2-b113-1a18bb5db848	C495.TCGA-F7-A50G-10A-01D-A25Y-08.4_gdc_realn.bam	9044a2f3d9bb3e0030a29ed2c876a209	10065382244	live	TCGA-HNSC
797f815c-8548-41ae-8a72-b1941e702360	C495.TCGA-CV-A45W-10A-01D-A25E-08.2_gdc_realn.bam	ed8ac4f63e8ef4014ef1b3c2040206a8	9117239767	live	TCGA-HNSC
0ea1f3fc-7def-4e03-b952-97a4e9d3a318	C495.TCGA-CV-5970-11A-01D-1683-08.2_gdc_realn.bam	639c8ec4e674391754f29af4adf38d82	8902637504	live	TCGA-HNSC
f3ace214-3200-4066-9032-39000e3cc0ad	C495.TCGA-IQ-7630-10A-01D-2078-08.1_gdc_realn.bam	2c558576f628cfc2af9971b671e2cd72	8833304372	live	TCGA-HNSC
8fcf3de6-8c14-4fef-babf-b8805760f510	C495.TCGA-CQ-5323-10A-01D-1683-08.2_gdc_realn.bam	79ae8b711d842f24a963cb2472809408	8709519770	live	TCGA-HNSC
795746db-1858-41a7-899c-987de0b69be4	C495.TCGA-IQ-A61J-10A-01D-A30H-08.2_gdc_realn.bam	833cd9df0254decdafeaad99d2345da6	12296840880	live	TCGA-HNSC
9ab0f732-d01b-4b5b-aa40-7e90575bc302	C495.TCGA-CV-5444-11A-01D-1512-08.5_gdc_realn.bam	a75195391eff80ed22d334895d65f0be	21081293811	live	TCGA-HNSC
97d69ca2-7ff5-447f-ae6c-94ef7637211d	C495.TCGA-F7-A50J-10A-01D-A28U-08.1_gdc_realn.bam	b973a0d85c8ab9ce0398bd0c76e841a6	9790145635	live	TCGA-HNSC
73fbad5c-543f-49a3-8c53-1ac7aa4aeaa4	C495.TCGA-BA-A4IH-10A-01D-A25Y-08.2_gdc_realn.bam	9ca363e98686cf4dec2976c61858b5a2	10819012515	live	TCGA-HNSC
13b72b03-0e9b-4864-8c4d-d9c35d492565	C495.TCGA-CV-7438-01A-21D-2129-08.1_gdc_realn.bam	db13d19d2adc7c3571747b08637499c9	11330997908	live	TCGA-HNSC
3b3fb4b1-7acb-418d-b950-387416ec21d6	C495.TCGA-CR-7402-01A-11D-2012-08.1_gdc_realn.bam	9c0b48790e8d5ac50467dffe86f867de	9822462204	live	TCGA-HNSC
94a6b7e1-0d31-485c-9a61-dbfd6a1383e7	C495.TCGA-CV-7434-01A-11D-2129-08.1_gdc_realn.bam	e52baddf730035a229464ff19f77e093	9653404121	live	TCGA-HNSC
0b19dfe1-bd0f-4f88-9310-ebde0dc07c85	C495.TCGA-CV-6935-01A-11D-1912-08.4_gdc_realn.bam	611206100eb09a2a4d469ceeebacc5ae	10359152205	live	TCGA-HNSC
5298e0f0-bf57-4726-afdc-57c6b4b2429e	C495.TCGA-MT-A67A-10A-01D-A30H-08.2_gdc_realn.bam	352a63c3ac5c9e107e8d5aed77a4d143	13216619939	live	TCGA-HNSC
0b4f728a-9b03-4cf4-8fe5-f5a07e6a1839	C495.TCGA-DQ-5630-10A-01D-1870-08.4_gdc_realn.bam	e03770fbdbb62c05298b9927e5ad29a3	13313510904	live	TCGA-HNSC
c85786d6-0594-4fc1-852f-c12612884646	C495.TCGA-CR-7389-01A-11D-2012-08.1_gdc_realn.bam	693c73ba778cc511b4e380df4e0fd628	10815122804	live	TCGA-HNSC
7aa74bf0-ae77-4da1-bace-40a8edf83a0a	C495.TCGA-CQ-6229-01A-11D-1912-08.4_gdc_realn.bam	512795503840c11979fa1d5ee65c2029	9693539338	live	TCGA-HNSC
bb3d19e7-b1f8-47c8-8d02-9e9e0fc92583	C495.TCGA-CV-7255-11A-01D-2012-08.1_gdc_realn.bam	64d84335886c7175f039a03cdf4df694	12053265767	live	TCGA-HNSC
d618707d-6c0d-4988-82fb-8c5edb12b751	C495.TCGA-IQ-A6SH-01A-12D-A34J-08.2_gdc_realn.bam	655394527340c80a4d9bf4cba4a7fb42	18638707462	live	TCGA-HNSC
e2eeb63a-d369-41c0-b94f-c09aae5fdebe	C495.TCGA-DQ-7593-01A-11D-2229-08.2_gdc_realn.bam	4728154759ec4b5829ac4ed693b4dd19	17827244929	live	TCGA-HNSC
02c8ccd0-20a7-41f7-8b94-7937c640c82e	C495.TCGA-CV-5435-01A-01D-1683-08.2_gdc_realn.bam	061cb36cec51132c70c45cb99885d81f	8896835658	live	TCGA-HNSC
5cc11b5c-9fa9-4146-b748-a9a5aa6f932c	C495.TCGA-P3-A6T7-10A-01D-A34M-08.2_gdc_realn.bam	8ed5afcee953e242c5b848efe81ec298	11898583703	live	TCGA-HNSC
7508b62e-7bbb-4c24-a992-5e0e253e9bdc	C495.TCGA-CQ-6225-10A-01D-1912-08.4_gdc_realn.bam	7765d889db6430165767b31c7700ce00	9461115731	live	TCGA-HNSC
f380e59e-7052-489e-85b0-81b6a24d0143	C495.TCGA-QK-A8Z8-10A-01D-A394-08.2_gdc_realn.bam	1c8caf68b0c92e79cebb7e9e552c04ac	17074929646	live	TCGA-HNSC
480e04e2-3ced-45c9-a74c-56a75d5409e8	C495.TCGA-CQ-5324-10A-01D-1683-08.2_gdc_realn.bam	0e729d3deca999783fc287f0feba7dd1	8360093991	live	TCGA-HNSC
b3181a02-c266-408f-86c3-6e6b5814fd04	C495.TCGA-CR-7397-10A-01D-2013-08.1_gdc_realn.bam	5feade85ab619feb48e000ef12c20664	13889835477	live	TCGA-HNSC
499edc4d-2f59-4f21-89cd-82a20143ff0a	C495.TCGA-CV-A460-10A-01D-A25E-08.2_gdc_realn.bam	03974b36977f8fad0b300cdcbc0be691	6518618052	live	TCGA-HNSC
85119cb4-b705-4905-8007-c0b782b46518	C495.TCGA-HL-7533-10A-01D-2229-08.7_gdc_realn.bam	0ff13acb86c67ee693fa04b6dddd8a43	5848597591	live	TCGA-HNSC
a1a5b70f-7730-4903-865e-cc22b03a5ef2	C495.TCGA-BB-4225-01A-01D-1434-08.3_gdc_realn.bam	962dd190da98c3ba68c0b55b1ee6e076	17293044499	live	TCGA-HNSC
a13e88fb-3c2a-4427-a62c-d4b1a6710b0a	C495.TCGA-CN-A63U-01A-11D-A30E-08.2_gdc_realn.bam	c6b280df8f1d578a7ef69f3f53d81448	11475539451	live	TCGA-HNSC
ce2f3755-b148-4805-b205-35f5a8efc49d	C495.TCGA-BA-5556-10A-01D-1512-08.6_gdc_realn.bam	ee0aac6716a111be7748ff20c8fbc17c	20096231634	live	TCGA-HNSC
31280341-06ee-4d38-8d43-4fdded9efc48	C495.TCGA-UF-A71D-10B-01D-A34M-08.2_gdc_realn.bam	5f0ef5efd5932eefb9eb5c5d4b7ece09	14070731278	live	TCGA-HNSC
2cf56e84-c78d-493d-a965-0513a035e1ed	C495.TCGA-CN-A641-10A-01D-A30H-08.2_gdc_realn.bam	765c033b6daa5c2400da6f424c26ccab	10318212452	live	TCGA-HNSC
217dda35-edcc-4bdc-b1e1-4ea8bb3b0b8a	C495.TCGA-CR-7380-01A-11D-2012-08.1_gdc_realn.bam	1c107529f8b010d145dbc795b6b55c22	9022404703	live	TCGA-HNSC
af666c31-f8fe-4f23-ba7a-c4b0eb8d2f8b	C495.TCGA-KU-A66T-10A-01D-A30H-08.2_gdc_realn.bam	3c2ea98f1017997c01ab3c21facbe180	11524620306	live	TCGA-HNSC
8080ef5c-9173-4d1d-96e7-bd3b1d4c60eb	C495.TCGA-DQ-7592-01A-11D-2078-08.1_gdc_realn.bam	2c22e38f1e6bc3b50769af929fd13f0e	7062047480	live	TCGA-HNSC
7fcfd14a-7526-4398-95bf-13e94bda68f8	C495.TCGA-UF-A71A-06A-11D-A391-08.2_gdc_realn.bam	c5a3f50eeab193fe7695af1e02936d2b	8580201054	live	TCGA-HNSC
08a44e81-e3a3-4ed1-8d36-b4221ea1611b	C495.TCGA-UF-A7JV-01A-11D-A34J-08.3_gdc_realn.bam	eb39d8e8307644bcefe00ff793a8acc1	16953375955	live	TCGA-HNSC
221200d3-7c5e-42da-a5e9-c0d449734d82	C495.TCGA-CQ-A4CB-10A-01D-A25E-08.2_gdc_realn.bam	7c125a382e7b1dc68b3cde1bbb8a3847	7323932967	live	TCGA-HNSC
9bbea000-5dc3-4399-a3a3-55f6b2c48d9e	C495.TCGA-CV-A468-10A-01D-A25Y-08.2_gdc_realn.bam	753407d8ffb62e0a8549464447dc8321	10506050690	live	TCGA-HNSC
eaf71e71-9aa1-4873-b29a-3b1c7b27546b	C495.TCGA-IQ-7631-10A-01D-2078-08.1_gdc_realn.bam	4ebe60eec18a97116e9bae59ff21162d	7492873060	live	TCGA-HNSC
4383d222-9f53-4f9b-94d7-25d28ae65986	C495.TCGA-CV-5432-11B-01D-1683-08.2_gdc_realn.bam	d9565666216be6a9e3ea8737bf1fbf3c	7735316915	live	TCGA-HNSC
209b61ea-97cf-472a-bc4d-acf07f5c1859	C495.TCGA-CQ-5329-10A-01D-1683-08.2_gdc_realn.bam	9c8989a31f41a2a9489ad8815d9c84f9	7946818126	live	TCGA-HNSC
ce61c5fa-c5b5-4dc6-b8ec-570524d3a29b	C495.TCGA-QK-A6IF-10A-01D-A31J-08.1_gdc_realn.bam	f6ab6f4bd9f1a4a729653eb4a30c0372	11468932382	live	TCGA-HNSC
ff07d83f-411c-4143-a60c-7b377809cc91	C495.TCGA-BA-A4IG-01A-11D-A25Y-08.2_gdc_realn.bam	5e342e2299196b2b5f43a0bf287b4b20	12243724126	live	TCGA-HNSC
72864382-7db5-4649-8030-673223be00be	C495.TCGA-D6-6515-01A-21D-1870-08.4_gdc_realn.bam	263551da2b61a47aab132fb40ed289c7	11814055893	live	TCGA-HNSC
c6b5116d-bcbf-48a8-958c-99606fd413f4	C495.TCGA-UF-A7J9-01A-12D-A34J-08.2_gdc_realn.bam	34ca70dd7750a15232204c0da2deddea	16800245333	live	TCGA-HNSC
fbec4056-604e-4014-b952-c38903a036f9	C495.TCGA-CN-A49A-01A-11D-A24D-08.2_gdc_realn.bam	a47454f8c5b07656aa896e6cabb9f2ba	8561497952	live	TCGA-HNSC
9e99b244-77bd-43a8-bf34-a7f21ba966ad	C495.TCGA-QK-A6IG-10A-01D-A31J-08.1_gdc_realn.bam	238ec9abf18890ccc2e1261deaadaa13	9859022171	live	TCGA-HNSC
403c680f-e75c-4c7d-bd44-6142f63f8d7f	C495.TCGA-CN-5355-10A-01D-1434-08.3_gdc_realn.bam	d6ef7159ebb5708a3e1f70fa1250eefb	18479593325	live	TCGA-HNSC
1d09d822-6909-4380-8b63-fa2d6f24738d	C495.TCGA-MT-A51W-10A-01D-A25Y-08.2_gdc_realn.bam	91aca863261db83d95cf9d7c817c2290	12437542507	live	TCGA-HNSC
68736128-bfc6-4ca5-8697-f09af582431d	C495.TCGA-CR-5250-10A-01D-1512-08.10_gdc_realn.bam	a64b2e430769a9a49ad59facf3137465	10318817789	live	TCGA-HNSC
3dd7a041-139e-4586-bd00-420d4d75e52c	C495.TCGA-IQ-A6SG-10A-01D-A34M-08.2_gdc_realn.bam	b5938336994b4a4ec58cf5d3adca7e4b	17039085024	live	TCGA-HNSC
22c47584-f162-4456-b14a-dbe84f7769de	C495.TCGA-BA-A6D8-01A-31D-A31L-08.1_gdc_realn.bam	888e1c8b6cba6a79a3621fb2f550b393	9027022895	live	TCGA-HNSC
ab1a66c0-684d-451a-92a9-fbe2b7a0db7d	C495.TCGA-CV-7416-01A-11D-2078-08.1_gdc_realn.bam	e6ace02ac9229ad8eaf03911e35c90c7	7031842506	live	TCGA-HNSC
c899c9a1-fa3c-45d9-8e58-bf4231c89a6b	C495.TCGA-CV-6950-10A-01D-1912-08.4_gdc_realn.bam	75028730ce8c19bbed9538544c2d2db8	10386816016	live	TCGA-HNSC
1c0c9801-e3aa-4c89-9876-515ffa284a16	C495.TCGA-CQ-A4C9-01A-11D-A25D-08.2_gdc_realn.bam	9987e043a5ac6aca3db617c8b2170dee	6728946786	live	TCGA-HNSC
8ae06172-40a4-4f9c-9bcf-dc2fe8f70aac	C495.TCGA-CR-5250-01A-01D-1512-08.3_gdc_realn.bam	d5521fd0598b888cc36a6932fea918e1	10375287167	live	TCGA-HNSC
ba2fb2f6-4509-41c5-9875-a28379ee375f	C495.TCGA-C9-A480-10A-01D-A24F-08.2_gdc_realn.bam	5def51e57f9b4fa775d9d49b03ad38ff	8387381280	live	TCGA-HNSC
a2286481-9ec5-4282-b1cd-bbc2f87904a4	C495.TCGA-CQ-7072-01A-21D-A30E-08.2_gdc_realn.bam	b5954a0f58453e853c244b344ebd98b3	10445006773	live	TCGA-HNSC
1c0d5540-2f08-4b60-bfee-7af10f9d8724	C495.TCGA-CV-6943-01A-11D-1912-08.4_gdc_realn.bam	47045fbf63a33e5fa957174122c266e6	9730780210	live	TCGA-HNSC
2e7906d4-4e4a-4e8e-a078-99697a571b11	C495.TCGA-D6-8568-10A-01D-2394-08.3_gdc_realn.bam	e03a246f4896c15bc8ca6ac5ab82c5bb	12333588316	live	TCGA-HNSC
3321b51b-758b-45b7-a338-21722a8ea825	C495.TCGA-D6-A6EN-01A-11D-A31L-08.1_gdc_realn.bam	60d61ff79746ecf45baa914257fbe8e1	8002482648	live	TCGA-HNSC
22c6e696-1e53-4356-a38f-98c7ebd84a96	C495.TCGA-CV-6433-11A-01D-1683-08.2_gdc_realn.bam	23d568464cb6694a8a229e5f23a85b70	8080812588	live	TCGA-HNSC
424c43c9-cedf-4cd4-b0e9-5d5eb6846e53	C495.TCGA-CV-A6K0-01B-21D-A31L-08.1_gdc_realn.bam	a0f1a1274091f301a499821e21ee7c1b	7689347889	live	TCGA-HNSC
ecbbbb8d-08f5-4caa-85b2-6f11ca13865c	C495.TCGA-QK-AA3J-01A-11D-A391-08.2_gdc_realn.bam	2213ed396afc83e85ef86add94d54bdd	14136127983	live	TCGA-HNSC
6464445e-8288-485a-857f-f1b0289da66f	C495.TCGA-CV-7263-11A-01D-2012-08.1_gdc_realn.bam	b47c30e169dba2ddacdcdae31f46ddb3	11543642480	live	TCGA-HNSC
bb3c1d97-7039-47af-8697-2d2668fcb4a9	C495.TCGA-CV-6955-01A-11D-2012-08.1_gdc_realn.bam	c6c1618a55c5fdbd634bf0f1b217756b	8721347922	live	TCGA-HNSC
392e104b-94ed-4682-bef5-5eb2dae6735d	C495.TCGA-CN-5356-10A-01D-1434-08.4_gdc_realn.bam	a6ef7249894fb8c1b3b32ebe71ec4a07	10711406287	live	TCGA-HNSC
e662a879-7c83-4ecc-8c76-7c74bcb7c611	C495.TCGA-CV-7440-11A-01D-2129-08.1_gdc_realn.bam	f846f2b94f14e41909c1d2a9d0db9df8	11871288584	live	TCGA-HNSC
6d1d9f97-f5e5-4525-9718-a2f0d5cc62d4	C495.TCGA-HD-8635-01A-11D-2394-08.1_gdc_realn.bam	e1a993328a045d0cae8ae78a03ae0b51	9042883020	live	TCGA-HNSC
bf2a9eb8-d307-4ce3-b119-337aea9570ae	C495.TCGA-CN-A63T-01A-11D-A28R-08.1_gdc_realn.bam	944c2d3ff7d7aa099ce58971197e546e	17882088242	live	TCGA-HNSC
ff1bcd6d-2917-412b-9f51-c8d7c90aed99	C495.TCGA-MT-A67A-01A-11D-A30E-08.2_gdc_realn.bam	a1a30b182d26a25007b23bb154821031	11659555004	live	TCGA-HNSC
66872f1d-e972-4b4f-9885-fc8b5c5bf7ba	C495.TCGA-CN-6019-01A-11D-1683-08.2_gdc_realn.bam	bdb6f267a5b39e68fdf9a8e4c78af429	8741479946	live	TCGA-HNSC
c36d11c3-58b7-402b-8c0f-ad4aa3e75cf6	C495.TCGA-QK-A652-01A-11D-A30E-08.2_gdc_realn.bam	c94f1fef2b9e40a2fde0cbf0b12776e1	10981811684	live	TCGA-HNSC
a74a0a7d-74f0-4efe-816c-dc27ddb23aa1	C495.TCGA-BB-7871-10A-01D-2229-08.7_gdc_realn.bam	b2b76acf1cb133cb3be9daf13bb4f2b2	9291665543	live	TCGA-HNSC
f47ce653-cb55-490d-8460-a1a4e193c0b6	C495.TCGA-CV-7428-01A-11D-2179-08.1_gdc_realn.bam	c31ab4d7c3e50420ec57713ebfc10873	15395481315	live	TCGA-HNSC
43d7dd70-6fca-4bde-98a5-3a3459b0f45d	C495.TCGA-CX-7086-01A-11D-2078-08.1_gdc_realn.bam	87fc142d810083a76843887da6d5a068	7159569811	live	TCGA-HNSC
f02396a9-1012-4389-bbad-c6e973abf511	C495.TCGA-CQ-6220-10A-01D-1912-08.4_gdc_realn.bam	3d1eecde72e54967397c20e9bbb3d4cb	9846853645	live	TCGA-HNSC
0e155ef9-96e1-4f12-a99c-c350ad873b52	C495.TCGA-CN-A498-10A-01D-A24F-08.2_gdc_realn.bam	12137a1f05e39ada5b226ef1319831e2	9985606843	live	TCGA-HNSC
0ded6e25-27b5-4964-8c1e-9ab12e4f5f17	C495.TCGA-BA-A4IF-01A-11D-A25Y-08.4_gdc_realn.bam	4069350736c331042b31acbe7c6d5d62	12199514876	live	TCGA-HNSC
8518a37a-f718-4813-ba56-1d44dabb7271	C495.TCGA-CR-6488-10A-01D-2078-08.1_gdc_realn.bam	92d3d64e281ebc0c07099ef8de6e028d	6950512812	live	TCGA-HNSC
2d777dbe-5709-4427-bc8f-672f5bef8d44	C495.TCGA-CR-7392-10A-01D-2013-08.1_gdc_realn.bam	f969f131dea45a7fe2087accd1d46c79	14415745084	live	TCGA-HNSC
97a2c2c5-0b02-4bcc-94ba-f77650694f7b	C495.TCGA-DQ-5629-10A-01D-1870-08.4_gdc_realn.bam	0524acc411286f7fa20582d8be6c9477	13614185284	live	TCGA-HNSC
448c5109-102e-4409-83bf-fa017c38dad6	C495.TCGA-CR-7391-10A-01D-2013-08.1_gdc_realn.bam	3f0364cec794b63182a0c5f84eb6f2c7	13539312628	live	TCGA-HNSC
86d2f821-532d-4df9-a65a-b42024c5c5b3	C495.TCGA-CQ-A4CE-01A-11D-A25Y-08.2_gdc_realn.bam	ec9ec8e68ac30cefb8c47d54da21efcd	14401851977	live	TCGA-HNSC
80b99811-4ed2-48e5-9f98-15e66a4e6ed8	C495.TCGA-CR-5247-10A-01D-2013-08.1_gdc_realn.bam	2d383e26981b343986f698ed04b884d1	9954387224	live	TCGA-HNSC
9655b463-2df6-459e-afe3-04b1e6a53843	C495.TCGA-CN-6998-10A-01D-2013-08.1_gdc_realn.bam	3698851eadd932d92541c15b3e1f7f1d	10510468991	live	TCGA-HNSC
df42f1b5-d292-45b8-b9a2-e481b1b6d8ae	C495.TCGA-CQ-5333-01A-01D-2394-08.1_gdc_realn.bam	d3e97081e1869c505267b63043afd81c	9638710201	live	TCGA-HNSC
a199942f-23d0-4748-bb94-8281e8d32ffd	C495.TCGA-CV-5434-10A-01D-1870-08.4_gdc_realn.bam	e5ce87caa5c54acb8631c6361a339d8b	13560936666	live	TCGA-HNSC
cb309199-870d-4513-a6a8-44f9624be50f	C495.TCGA-F7-8298-10A-01D-2394-08.1_gdc_realn.bam	45bb719363d2d14f01c57603a7f28cc0	9985315449	live	TCGA-HNSC
9ba74dc4-207c-4e15-b5ce-d8417f094acb	C495.TCGA-MT-A51X-10A-01D-A25Y-08.2_gdc_realn.bam	7e59c2198acb943b5eff1cf14c99f78d	15827812695	live	TCGA-HNSC
6e0f43eb-5df4-4378-80a7-48f2d04a76e1	C495.TCGA-CV-5440-01A-01D-1512-08.9_gdc_realn.bam	df1f38ab9932f4c2b56c94e7d4df4388	6738784815	live	TCGA-HNSC
d8d60677-02aa-4b10-9302-afde8969b78e	C495.TCGA-CN-4738-01A-02D-1512-08.5_gdc_realn.bam	42d0a90beb28681f55a07d72385f1e21	14488134581	live	TCGA-HNSC
5cdac181-bdfc-4aa6-a698-30bb36bf6594	C495.TCGA-UF-A7JK-10A-01D-A34M-08.3_gdc_realn.bam	2a62836066ebbd435217c32a9e312bfc	15896921960	live	TCGA-HNSC
bfd18643-7be5-4089-b33d-f2bea20b7f24	C495.TCGA-CV-6436-11A-01D-1683-08.2_gdc_realn.bam	356dad968351479b0239b0e0f9f54b21	8691427229	live	TCGA-HNSC
91b92cf0-bea1-433b-b553-4ba8177f4ee4	C495.TCGA-UF-A71A-01A-22D-A34J-08.2_gdc_realn.bam	1534132af346b797fcff4b3aac7de82a	17159074791	live	TCGA-HNSC
419ba702-8b46-4455-ade9-e52433a0b107	C495.TCGA-F7-A61S-10A-01D-A28U-08.1_gdc_realn.bam	8ac95f6c6d0170bc125102000734ade1	11705968879	live	TCGA-HNSC
4e096cb5-449d-4ee6-89af-e12d09034fdc	C495.TCGA-CV-7100-10A-01D-2013-08.1_gdc_realn.bam	289a79b4f79cfd533d34c190aec0a4a8	12794013754	live	TCGA-HNSC
b563bcd9-02cb-46d3-b3fe-a849ef36a686	C495.TCGA-IQ-A61J-01A-11D-A30E-08.2_gdc_realn.bam	0cdabe09007e1d329f3faaa9f2ecebff	11631199535	live	TCGA-HNSC
b65358dc-7d6d-49e4-9a0d-796dc848cfa6	C495.TCGA-CR-6473-01A-11D-1870-08.4_gdc_realn.bam	57091026167324b642381e26da4000a3	11761889271	live	TCGA-HNSC
d998fee2-fe5e-470e-8dee-009e6a6761cb	C495.TCGA-CV-7236-10A-01D-2013-08.1_gdc_realn.bam	3d95cb0ecb87d47c029f838f102aebff	14023959244	live	TCGA-HNSC
97b18146-6b46-4858-9a14-30af7d68789d	C495.TCGA-CV-7099-01A-41D-2012-08.1_gdc_realn.bam	9489bf628edb1888f19253f21ebba83b	9329005944	live	TCGA-HNSC
8d19a330-d8bc-40dd-a4ef-825c59abb835	C495.TCGA-CV-7177-11A-01D-2012-08.1_gdc_realn.bam	94fe4186bf2902fbe05d89a868c4e4dc	12253164826	live	TCGA-HNSC
99281d3a-639d-4a9e-93d3-4346491df2c6	C495.TCGA-CR-7397-01A-11D-2012-08.1_gdc_realn.bam	f0f280f0728a20781df8db4d991569bd	8948205913	live	TCGA-HNSC
46ea04fa-c44a-4eb2-ad7a-1b6be361c9e2	C495.TCGA-CV-6939-01A-11D-1912-08.4_gdc_realn.bam	8ab505f317258df6dec204074fab8948	9549284165	live	TCGA-HNSC
e1d4b19b-b1a8-4bfa-b10f-f4b5e29fe9ea	C495.TCGA-MT-A67F-10A-01D-A30H-08.2_gdc_realn.bam	d23136a81c6c828ec21edbdf60815ee6	14260679696	live	TCGA-HNSC
b617a461-6eeb-484c-b67a-cb94a885cb06	C495.TCGA-CN-6996-01A-11D-1912-08.4_gdc_realn.bam	1d7b881d21f7eccf59be5e4d1cc096ce	9309805026	live	TCGA-HNSC
e08b7f7a-3ec0-4032-a3fc-65e7b783429d	C495.TCGA-CN-6992-10A-01D-1912-08.4_gdc_realn.bam	baa25864fe46163fc10cafd2e0e899d8	10081682589	live	TCGA-HNSC
04c5fccc-3fc7-44ab-8c73-c49458764f75	C495.TCGA-DQ-7590-10D-01D-2229-08.8_gdc_realn.bam	5fb2b0efd213da676656070cf15ef40e	10219181828	live	TCGA-HNSC
d83c6525-60df-4b84-b937-26cdb2b17f6e	C495.TCGA-BB-8596-01A-11D-2394-08.1_gdc_realn.bam	72bac650b3c2f3db28f8231e8e205faf	10548544978	live	TCGA-HNSC
98233d61-d1c6-4a41-94fa-24e27f87226b	C495.TCGA-BA-6870-10A-01D-1870-08.3_gdc_realn.bam	1990056fb8104151fa9f22b5a31cb742	11513253806	live	TCGA-HNSC
0f09aa74-240c-48c8-b212-bccb741623eb	C495.TCGA-CN-A499-01A-11D-A24D-08.2_gdc_realn.bam	974db5800ccb9892aed81eca8ee4b919	8349084197	live	TCGA-HNSC
109cf7e4-7a3e-447c-97aa-5a1fa0fb5378	C495.TCGA-CV-5439-11B-01D-1683-08.2_gdc_realn.bam	168f80239458e53010dd7e5cf8abe3a1	8174843738	live	TCGA-HNSC
fd29d85a-d7f7-4ef6-be2a-abd54d860283	C495.TCGA-IQ-A61K-10A-01D-A30H-08.2_gdc_realn.bam	5125ffd563ac2a4c443135457db45fbc	12145395085	live	TCGA-HNSC
3e470955-82f8-4f60-91dc-9ae5999c3369	C495.TCGA-H7-8502-10A-01D-2394-08.1_gdc_realn.bam	3776ce4a193701882d3804f2425b854f	8067137441	live	TCGA-HNSC
f2693caa-3945-47e7-9201-234b9fb60ef8	C495.TCGA-HD-A6HZ-01A-12D-A31L-08.1_gdc_realn.bam	7a482cdf158d387e4ca28553a71f2495	9653259860	live	TCGA-HNSC
c049f237-81e9-4887-89ec-488a56db0cea	C495.TCGA-CN-5365-01A-01D-1434-08.3_gdc_realn.bam	dba453e8eab5b26b8db34b949564fe62	18424041428	live	TCGA-HNSC
4d4c84bd-df0b-4514-a0c3-fdf376123c55	C495.TCGA-IQ-7632-10A-01D-2078-08.1_gdc_realn.bam	db0d3225eccf8ec0db58105b1357c179	7860152549	live	TCGA-HNSC
c053647f-074d-4557-b655-8b08b7fd2c61	C495.TCGA-CN-5364-10A-01D-1434-08.3_gdc_realn.bam	b8fb2a2aa4a9212530dac802fcb0a92f	22589616217	live	TCGA-HNSC
996e7ace-1b57-4491-b587-bfd912d94de4	C495.TCGA-CQ-A4CA-01A-11D-A25D-08.2_gdc_realn.bam	1fe72353e5a723fc16f91e20a758a700	8168831223	live	TCGA-HNSC
11d705c7-5623-4aba-bbc0-e10838f8b580	C495.TCGA-CV-7415-01A-11D-2078-08.1_gdc_realn.bam	9c84136ad52a03cabad4468e8c4f9126	8576413401	live	TCGA-HNSC
acff000e-6503-4f5d-86d3-f45fab5aee49	C495.TCGA-CV-7252-01A-11D-2012-08.1_gdc_realn.bam	cf4b0544c990d1cd1bf5eebed5ae2dab	10709353675	live	TCGA-HNSC
bb7d1b99-d0be-4ebc-b06f-d7992cfe74d0	C495.TCGA-CQ-6223-10A-01D-1912-08.4_gdc_realn.bam	04ba86fc8059dd1bc686a9cc57a7cd56	9183423279	live	TCGA-HNSC
1fe06707-29a8-48b9-ac56-b45190871ac0	C495.TCGA-CQ-6221-10A-01D-2078-08.1_gdc_realn.bam	734767b037552f2b955e8a901754a062	9023003626	live	TCGA-HNSC
d226dd58-8de0-4640-9bbd-e00eff34b88e	C495.TCGA-IQ-7632-01A-11D-2078-08.1_gdc_realn.bam	7bd7a509cbfd186bf2d5f361e99fbbcc	8142607957	live	TCGA-HNSC
64beb6ed-685a-41a8-9603-ccb069f582a9	C495.TCGA-CQ-A4C7-01A-11D-A25D-08.2_gdc_realn.bam	2dce14893cdc2072ddad2a8c3ad53096	6712832630	live	TCGA-HNSC
de6705ed-72a9-4d15-9fcc-05a6096ad371	C495.TCGA-CV-6952-01A-11D-1912-08.4_gdc_realn.bam	263e53b68ca04fea7d830ff8069c4dc0	9531733091	live	TCGA-HNSC
0ef754db-93cf-4481-aefb-6374cee66f27	C495.TCGA-CN-A497-10A-01D-A24F-08.1_gdc_realn.bam	69024ce3a9f500a107860a5ae7f644c1	9248241291	live	TCGA-HNSC
01246e79-d71c-44f1-af4a-6d6108e195f9	C495.TCGA-CV-7437-10A-01D-2129-08.1_gdc_realn.bam	8be3f794e707520a03b2f76b375ffcd9	11217650190	live	TCGA-HNSC
2579a463-88cf-4c34-825a-b8c1ec7e8331	C495.TCGA-CV-7261-10A-01D-2013-08.1_gdc_realn.bam	bfae1a25961ec2d23f661a6858ec02fb	13057040979	live	TCGA-HNSC
