id	filename	md5	size	state	study
9f3b2aac-2047-4612-8984-6d61034d9f66	C828.TCGA-GF-A769-01A-32D-A32N-08.3_gdc_realn.bam	c9de01d7ed5a172cade80c2bb7d47e88	27107955599	live	TCGA-SKCM
2a2f54f7-436b-4300-abbb-eb55c2094c18	C828.TCGA-WE-A8K4-01A-12D-A372-08.1_gdc_realn.bam	b7610c11bf131ad0a281d501a7be189c	7789414942	live	TCGA-SKCM
d2125f3b-0048-4332-a35a-1e5c1dae7734	C828.TCGA-ER-A19D-06A-11D-A197-08.3_gdc_realn.bam	1ab0ea75cc6fc8e44edf704ad5df9d6d	10974243754	live	TCGA-SKCM
e10f3c7f-58cf-405e-b1d5-4c4e9c7e61dd	C828.TCGA-D3-A5GO-06A-12D-A27K-08.3_gdc_realn.bam	e85bc32a00233a52204aeb35fca016a2	7749963748	live	TCGA-SKCM
ad8e88d3-6876-477b-9630-19ada70e3f6f	C828.TCGA-D9-A1JW-06A-11D-A19A-08.2_gdc_realn.bam	a43da6c6c791513d1a15d7abf1421ff0	9446189668	live	TCGA-SKCM
899cf7f8-aa06-4d5c-ad97-f72637232d55	C828.TCGA-FS-A1ZT-10A-01D-A199-08.3_gdc_realn.bam	b530bbb45436a1fae8f0ee2357e26ae5	11258997799	live	TCGA-SKCM
bc1c9017-4ee1-4bf8-9ab5-8c4394868004	C828.TCGA-EE-A2MH-06A-11D-A197-08.2_gdc_realn.bam	0d38eb72d14a856ae68b350f5d048bcd	10821192943	live	TCGA-SKCM
fd553e4b-94e0-4975-840f-c83820ec8111	C828.TCGA-D3-A3CE-06A-11D-A19A-08.3_gdc_realn.bam	c3f501108386e9527de471120979bfef	8959821610	live	TCGA-SKCM
390dd5ef-9f38-468c-afef-9739ca53489d	C828.TCGA-EB-A82B-10B-01D-A34X-08.1_gdc_realn.bam	a2a30eaf75751f63ac4cfb19172fab8a	7810426115	live	TCGA-SKCM
2aeaf626-db7c-440a-ac30-255dc2343a9a	C828.TCGA-BF-AAP7-01A-11D-A401-08.1_gdc_realn.bam	0ac1bff4557b3adc1ae360a17d8f6260	7958495962	live	TCGA-SKCM
1196f915-9a33-4e78-9c95-b94fb962be5e	C828.TCGA-FS-A1Z3-06A-11D-A197-08.2_gdc_realn.bam	83e6d70ee297602306796512a8a1dd67	7653656219	live	TCGA-SKCM
48f7402a-8c13-4b2f-ad17-40c096321555	C828.TCGA-WE-A8ZQ-06A-41D-A372-08.1_gdc_realn.bam	eb30f6b83417abf819bf6cc86bb47836	12283401851	live	TCGA-SKCM
00c74a8b-10aa-40cc-991e-3365ea1f3fce	C828.TCGA-EE-A2GU-10A-01D-A198-08.2_gdc_realn.bam	23d45fe38cfccdd094a05eb38c3dc31e	9981741168	live	TCGA-SKCM
4144dc92-77cf-4bac-a790-a2ab422d647a	C828.TCGA-GN-A264-06A-11D-A196-08.2_gdc_realn.bam	515034b33367f0f601e86ac3d29c5494	9758978786	live	TCGA-SKCM
fe41dfc0-84b5-474a-8be3-00f6399f58dd	C828.TCGA-EE-A3AD-10A-01D-A198-08.3_gdc_realn.bam	e42e9d3ae8ac4a84a77a89378ad53d07	10013646505	live	TCGA-SKCM
a857a590-fc34-4e72-8dfb-940e77db27ea	C828.TCGA-GN-A4U7-06A-21D-A32N-08.3_gdc_realn.bam	5f1623c1974aee2397295afed1912f36	25898905298	live	TCGA-SKCM
f4a95e12-07d2-4709-b57c-a58ec3132dcf	C828.TCGA-FW-A3R5-10A-01D-A23B-08.2_gdc_realn.bam	a71e21ea9372055c268809d0b0eb0046	13707323222	live	TCGA-SKCM
13052985-c5ec-48b7-8ad8-2e57fcc1fa3b	C828.TCGA-WE-A8ZO-06A-11D-A372-08.1_gdc_realn.bam	ccda4af37facc05d3598f594f7cd1770	11623114216	live	TCGA-SKCM
dd34b9e6-3f4c-4265-9756-b27c14a4dc55	C828.TCGA-YD-A9TA-06A-11D-A397-08.1_gdc_realn.bam	207d6f04af3a15bd887f8a8cbceb3e55	7712258524	live	TCGA-SKCM
810f5fcc-346a-47db-9ecc-6b67ee5cb4cb	C828.TCGA-WE-A8K1-10A-01D-A375-08.1_gdc_realn.bam	4a3356528cd5b4752cf4ac085df1d303	12451515535	live	TCGA-SKCM
d3fa994d-8e9b-4bb5-9063-a2ec3674d3b8	C828.TCGA-FR-A3R1-01A-11D-A23B-08.2_gdc_realn.bam	ebab6bbd423eb9d74590b5284e95be5b	28451127736	live	TCGA-SKCM
ffd79a59-7d91-452e-999a-1a4a80d23679	C828.TCGA-EE-A29B-10A-01D-A199-08.2_gdc_realn.bam	c483e6e36f8b3088637208c244cb514e	9746911619	live	TCGA-SKCM
e5189195-fffc-4cbd-a4fd-873c1c387933	C828.TCGA-D3-A2JN-06A-11D-A196-08.2_gdc_realn.bam	79fbc36c10ec77d785a0aba92e1a8162	10741810114	live	TCGA-SKCM
c9933d63-0a98-4f87-8a75-e73d7696252e	C828.TCGA-D3-A2JL-10A-01D-A198-08.2_gdc_realn.bam	8eda45db2ea21d0c899c38b0d0c281bc	7129860499	live	TCGA-SKCM
24489a27-eca6-4627-85b2-ac33d39e06f8	C828.TCGA-FR-A3YO-06A-11D-A23B-08.1_gdc_realn.bam	7abaf4d38a1bf31230a36d247beed2d1	15194753781	live	TCGA-SKCM
6cec078f-18c2-47c7-9cb6-1fa848fec487	C828.TCGA-BF-AAOX-10A-01D-A39A-08.1_gdc_realn.bam	8de04bcee5907dfea98683c0489e06a6	7813970936	live	TCGA-SKCM
22ac542d-40d3-4ea8-b6b1-efc21afe765e	C828.TCGA-EB-A44Q-10A-01D-A25O-08.3_gdc_realn.bam	b7cb3b8052c9d1e312e48d59f73e185a	5852567755	live	TCGA-SKCM
71d680ff-0798-42a0-87e2-65130b8c036f	C828.TCGA-XV-A9W5-01A-11D-A38G-08.1_gdc_realn.bam	a0bfeaf8b70c63147318640f3c06b373	9110302806	live	TCGA-SKCM
f42550bc-f3c4-4636-9d9d-8cc59458dde4	C828.TCGA-GF-A4EO-06A-12D-A24R-08.3_gdc_realn.bam	647ccb6463b7105ace84a5b7bdb37b00	9279885467	live	TCGA-SKCM
ea0e3594-e2f5-41cc-a329-aa133fc1b798	C828.TCGA-EE-A2MU-10A-01D-A198-08.2_gdc_realn.bam	1c6dba9a8bfcf3fc5353e743706d3812	9580072385	live	TCGA-SKCM
d7287e3c-2321-45aa-b28b-e3438906e0e2	C828.TCGA-ER-A19D-10A-01D-A199-08.3_gdc_realn.bam	dcaf2506f8c48610e27924f167d977b1	6858514944	live	TCGA-SKCM
dc339226-aa64-47f9-8810-a268ff2dbbfc	C828.TCGA-EE-A29A-10A-01D-A198-08.3_gdc_realn.bam	7be496e87566e519b705e87fd95fc73f	10609447081	live	TCGA-SKCM
6a3c9f6b-788c-4935-85fd-4d585ef47ea7	C828.TCGA-FS-A1ZR-06A-21D-A197-08.2_gdc_realn.bam	38d6c5feb24467d22d9e553ce1fe2aac	9510003959	live	TCGA-SKCM
ad1cd9cc-5dec-47cf-b08b-1412b43a6293	C828.TCGA-D3-A1Q6-06A-11D-A196-08.2_gdc_realn.bam	9bc9ccc15878e552327f09b87d741b90	10099294812	live	TCGA-SKCM
d22f2add-711b-46d9-82e5-85b8a2f7fb6e	C828.TCGA-EB-A42Y-01A-12D-A24R-08.3_gdc_realn.bam	d1799b11c5c05ea3e56e2b2d2c9278db	9068960476	live	TCGA-SKCM
b09aa843-05d3-4ed9-a669-b4dfb82884a7	C828.TCGA-EB-A3XC-10A-01D-A23B-08.1_gdc_realn.bam	91fe5cb7beff954d0c74ad77c01d9eb8	12921680198	live	TCGA-SKCM
7da738e9-6d9a-4b38-8649-2b2e7afbf594	C828.TCGA-DA-A95Y-10A-01D-A375-08.1_gdc_realn.bam	9891bf8f8d70399e39c07bca595e6435	8873114281	live	TCGA-SKCM
5a784a15-7a8d-4b0a-8428-9b47955ddf40	C828.TCGA-W3-A828-10A-01D-A34X-08.1_gdc_realn.bam	35d9836fbe667df581e05ff13a03ad46	9236892052	live	TCGA-SKCM
085593f7-26fe-42d7-9d25-33612005ff78	C828.TCGA-D3-A3ML-06A-11D-A21A-08.2_gdc_realn.bam	8baed73c40f544405f693ca7a6fe0cfa	11947539486	live	TCGA-SKCM
65ddfae1-d395-4e7d-8202-71c2e4008cca	C828.TCGA-EB-A6QZ-01A-12D-A32N-08.3_gdc_realn.bam	441eecf6d2785e2520489a6baab637ca	23663181158	live	TCGA-SKCM
e8b3974a-b312-4a3e-bd56-7669117dd4ee	C828.TCGA-EB-A57M-10A-01D-A30X-08.1_gdc_realn.bam	069bc73ed7bd9c5106b369c75b5bd590	11188227100	live	TCGA-SKCM
e7aa6cf8-3d31-4944-9694-91bf82a5063e	C828.TCGA-D3-A51T-10A-01D-A25O-08.3_gdc_realn.bam	a95e5816f65196e06d51f16f7f50d217	6152402332	live	TCGA-SKCM
713e49d0-5627-45c4-8a9f-633a8e6c0a64	C828.TCGA-EE-A3JD-10A-01D-A20D-08.1_gdc_realn.bam	82b1738896055b16dbbdd7b93529621e	10757290432	live	TCGA-SKCM
7be12c0b-5036-4b4e-8bf3-377d054c12c2	C828.TCGA-GN-A269-10A-01D-A19A-08.2_gdc_realn.bam	6c7f711033e2a144ae21865b7b106a6d	10459686326	live	TCGA-SKCM
a1c760b2-63f2-44a7-b0eb-4c05e610380c	C828.TCGA-ER-A42L-10A-01D-A24R-08.3_gdc_realn.bam	c82d2474190217ab2b343d5bcdfe5a29	8258720651	live	TCGA-SKCM
f43675a7-7995-4290-a9be-bf95d5114bec	C828.TCGA-RP-A695-06A-11D-A30X-08.1_gdc_realn.bam	a4fd3596d5f9c0c1855262ea4c30c9ad	11309224634	live	TCGA-SKCM
1bd483ba-9ffa-4832-a713-5684e3800d86	C828.TCGA-BF-A1PX-01A-12D-A19A-08.2_gdc_realn.bam	06b620596e8bbd50b6d6d0b7f5003306	9997465330	live	TCGA-SKCM
893c481a-3e7f-4068-90e5-020a0814117c	C828.TCGA-EE-A29E-10A-01D-A199-08.3_gdc_realn.bam	17bcb7560b267c9529ee96e913fdf982	9824136875	live	TCGA-SKCM
d1154f35-c650-48c1-811e-4ce0cd27b279	C828.TCGA-EB-A24C-01A-11D-A197-08.2_gdc_realn.bam	2336af47a9f5ed68fb616db961cd1e32	10471962304	live	TCGA-SKCM
5f6324cb-6fce-4785-b8cd-d391d33d17c7	C828.TCGA-EE-A182-06A-11D-A196-08.2_gdc_realn.bam	a05b644ea8bfe88c69bc748cc44318ed	9547937828	live	TCGA-SKCM
d55386fe-0b8e-479c-a796-ee0c601460b5	C828.TCGA-D9-A3Z4-10A-01D-A23B-08.1_gdc_realn.bam	3bf08ce5b11b0226fa6f24ee897f310e	15787457566	live	TCGA-SKCM
af3a462e-8dee-4ee4-be74-02e9e07bebe1	C828.TCGA-EE-A2GB-10A-01D-A199-08.3_gdc_realn.bam	8a47ad4100b0c5559a4790376491fb42	10142656827	live	TCGA-SKCM
045ba422-0ed5-4342-9e5b-5cfe833f1390	C828.TCGA-EE-A3AH-06A-11D-A196-08.2_gdc_realn.bam	c900b7b5f6b6adb4ee457b9beacba9a3	9027052326	live	TCGA-SKCM
587b8a5a-287b-40a6-8fb9-aa47d246d56d	C828.TCGA-FS-A1ZH-10A-01D-A199-08.3_gdc_realn.bam	e6cde9df16bd8cab0e02b9f6c46e204b	9760647825	live	TCGA-SKCM
dbf1c88d-4b90-47e4-9ee6-00d0c687415a	C828.TCGA-EB-A4IQ-10A-01D-A25O-08.3_gdc_realn.bam	239286b78a940ec77c5441dead45fcb8	6527772303	live	TCGA-SKCM
69190904-e2c2-4953-8efb-9780462f0fed	C828.TCGA-EE-A2MQ-06A-11D-A197-08.2_gdc_realn.bam	9bd87e364826fa30fc95f0667e5db426	10646409249	live	TCGA-SKCM
bab79f03-7771-4e64-a939-ea5c00418189	C828.TCGA-FS-A1YY-06A-11D-A197-08.3_gdc_realn.bam	024f375e2ce4aa3738befc03952e3500	8642644166	live	TCGA-SKCM
591d905d-ffd5-42ef-8595-bc8691b5a35b	C828.TCGA-FS-A1ZM-06A-12D-A197-08.3_gdc_realn.bam	cd04aa1260fc5cd17d79e700b183a225	11293221767	live	TCGA-SKCM
4013eb76-503a-4490-8cea-d074cb9a4f6c	C828.TCGA-ER-A42L-06A-11D-A24R-08.3_gdc_realn.bam	2bced3b77d63357a33181155a0cebd3d	10881746518	live	TCGA-SKCM
ac594458-3fbc-406c-bba6-4eee0f9d169f	C828.TCGA-D3-A3CE-10A-01D-A19A-08.3_gdc_realn.bam	da9ac788df22e261d7c9f802d3a31dfd	8692434575	live	TCGA-SKCM
d70717f2-5acc-4c08-a6d2-8bdf15efd26f	C828.TCGA-DA-A3F8-06A-11D-A20D-08.1_gdc_realn.bam	bbbebd5b655614117a4f31d534af92f8	10893872294	live	TCGA-SKCM
7ac61624-700f-49cf-80a5-b653b4a0d2c5	C828.TCGA-DA-A1I2-10A-01D-A19A-08.2_gdc_realn.bam	76ef7fbfbcd123f279f50b3454d46b07	9761288177	live	TCGA-SKCM
20252009-acd1-485f-8e8e-45a114eae499	C828.TCGA-EB-A3Y7-01A-11D-A23B-08.1_gdc_realn.bam	1180a0702713eaf0a6ee0e8719ed4d0a	12475362604	live	TCGA-SKCM
4d995ba9-0737-4498-858f-7e0e1ddb5d8a	C828.TCGA-ER-A19E-10A-01D-A199-08.2_gdc_realn.bam	8f94882b090cc66fac6e901abf890590	8359458871	live	TCGA-SKCM
15306c37-9bea-41ee-bb9f-fb55b59cd8c6	C828.TCGA-D3-A8GE-10A-01D-A375-08.1_gdc_realn.bam	1472f85c9336de4888331ddb789f2619	9504857588	live	TCGA-SKCM
d405b25a-5153-40f1-b70b-034834d24c71	C828.TCGA-EE-A2MI-10A-01D-A199-08.2_gdc_realn.bam	f439c45943c980ca2eb3f77acfc00e03	7426433312	live	TCGA-SKCM
85cce81e-8ee5-4ddb-ba59-ab3b7f02dbd0	C828.TCGA-ER-A19A-10A-01D-A199-08.2_gdc_realn.bam	d8e963c53cef74e98443f0892f2096b5	6485604596	live	TCGA-SKCM
854d698f-fdd9-4c2f-91e5-f41330ab188f	C828.TCGA-FS-A1ZD-10A-01D-A199-08.2_gdc_realn.bam	7ed100225e3d52a38a09937107307884	10344402654	live	TCGA-SKCM
ffbbaccd-72b3-4f79-9339-5b77f71f5272	C828.TCGA-D3-A3C8-10A-01D-A19A-08.3_gdc_realn.bam	92532ca48e8c7370e3ca1734a3c82e0d	10628253842	live	TCGA-SKCM
f849fa59-6e19-45f7-bc9c-4ec1407bb49d	C828.TCGA-GN-A26D-06A-11D-A19A-08.2_gdc_realn.bam	bf61c688df3e4872707d3ddae6201ecb	9675967145	live	TCGA-SKCM
72c84b87-a6b6-430b-aed5-c1232f8f3255	C828.TCGA-D3-A1Q1-06A-21D-A196-08.3_gdc_realn.bam	9ab2fc9e064fccde32d020ec84d0d7fd	10102412600	live	TCGA-SKCM
c879179b-d6be-4aff-943f-8c0a1d007f67	C828.TCGA-EE-A20F-06A-21D-A196-08.3_gdc_realn.bam	2d467b35d6c3a2e89a7eb40489b6b0f7	9051675590	live	TCGA-SKCM
642ab287-ac37-4713-a318-06b1b43e5095	C828.TCGA-EE-A3AA-06A-11D-A196-08.3_gdc_realn.bam	680fc935afc5b9c072774a6fad648b03	11333314445	live	TCGA-SKCM
061eb65a-59b9-4ecc-a4c1-bed0e0a54330	C828.TCGA-ER-A19W-10A-01D-A23B-08.2_gdc_realn.bam	aa629eb6502f9291d2707da5ca568e09	12744978705	live	TCGA-SKCM
c239f573-e2b1-4677-b0ca-062350c429cf	C828.TCGA-EE-A2GL-10A-01D-A198-08.2_gdc_realn.bam	83149218176733637c2ac13ba51da1e4	8861670402	live	TCGA-SKCM
33be7318-6030-4746-ab58-f85eba8e4c25	C828.TCGA-ER-A2NE-06A-21D-A196-08.2_gdc_realn.bam	a12fa0b113812853560f0cd3effccc0a	8993431391	live	TCGA-SKCM
d950fa1c-765d-4246-95d6-6b60f5ba4faa	C828.TCGA-IH-A3EA-10A-01D-A20D-08.1_gdc_realn.bam	753254cfdbcfb93f041e75bcde12f27c	10251372067	live	TCGA-SKCM
c5c0e9fe-adf5-419d-8805-93f0016d4963	C828.TCGA-EB-A5SH-06A-11D-A30X-08.1_gdc_realn.bam	70f3cd92aab40ce0bf3d231b23cf7cd0	10985419879	live	TCGA-SKCM
ae3f82ae-1a05-4d87-9d5f-b116b5795327	C828.TCGA-FR-A8YC-10A-01D-A375-08.1_gdc_realn.bam	c4545893d234717e7ab12881c498eca0	9244180163	live	TCGA-SKCM
620491ad-8fe1-449a-84c9-3b8e82c9b8b9	C828.TCGA-D3-A3C7-10A-01D-A198-08.2_gdc_realn.bam	fdbdfb95c7644e13df28a6381f4eb10a	7481566577	live	TCGA-SKCM
ef3c7d67-013f-4773-a64a-082220a6ec13	C828.TCGA-EB-A6R0-10B-01D-A32N-08.3_gdc_realn.bam	3a66ee5dcfe513949e7e41eacf920e33	23002208320	live	TCGA-SKCM
87ede387-1c64-4499-94b4-fe9ebe340ef5	C828.TCGA-EE-A3J3-10A-01D-A20D-08.1_gdc_realn.bam	4bcb6d2f313ce5a9248fdd3a0840ce05	11974555440	live	TCGA-SKCM
bc7c87d3-1281-4913-bb7a-cf7ee5cda646	C828.TCGA-FS-A1ZR-10A-01D-A199-08.2_gdc_realn.bam	f6460727dc7937f1bec8be15b010ccab	16603034941	live	TCGA-SKCM
a6feb93f-bf21-45e5-8a7b-72392fbc0fcc	C828.TCGA-WE-A8ZR-10A-01D-A375-08.1_gdc_realn.bam	8baa3d8c69a66c421f0d04cf66c32c00	14478391577	live	TCGA-SKCM
622da062-3988-4bf3-a70a-245a1d035226	C828.TCGA-BF-A1PZ-01A-11D-A19A-08.3_gdc_realn.bam	227f370e075bb266250fddd7f9f25de2	10067754039	live	TCGA-SKCM
a9dea917-8750-42c8-a9fd-7bb01b192168	C828.TCGA-EB-A82C-10B-01D-A34X-08.1_gdc_realn.bam	2a28ca74ff72146807d07f034ec567a8	10051015520	live	TCGA-SKCM
1515f1ec-024a-4436-b953-dd52f995f5ca	C828.TCGA-EB-A5FP-10A-01D-A27N-08.3_gdc_realn.bam	cad21cdd35a360fec29c1d7cbabce8d1	11213515946	live	TCGA-SKCM
e78bcb6e-f469-44d0-b4fc-4e8e9f684c74	C828.TCGA-EE-A3JH-10A-01D-A21A-08.2_gdc_realn.bam	e9bffc6443412c1dbc982575dd88e293	13167377935	live	TCGA-SKCM
6f008b75-4d91-49ab-b332-2358edcd6dcc	C828.TCGA-W3-AA1R-10A-01D-A39A-08.1_gdc_realn.bam	4a026922e2c545506d93c1ae6070dfe9	6894082953	live	TCGA-SKCM
eef63bb7-fa1a-4e6e-95cd-0f75965c7a4e	C828.TCGA-BF-AAP8-01A-11D-A401-08.1_gdc_realn.bam	56c022d1707370f8994f459d1c9db3db	8226586979	live	TCGA-SKCM
46db3d00-65e4-431c-995c-144f71dbb41b	C828.TCGA-RP-A694-06A-11D-A30X-08.1_gdc_realn.bam	76b99b2293db41091ff4d922731a1022	10457032923	live	TCGA-SKCM
72bd172a-5fc9-4033-b02e-d44490eaf753	C828.TCGA-FR-A8YD-10A-01D-A375-08.1_gdc_realn.bam	b6cbd9b0bfca6b7dc9744304acea79d6	9496594633	live	TCGA-SKCM
4d91a669-f5df-4bec-9d73-38e9bad7228a	C828.TCGA-W3-AA1W-06A-11D-A38G-08.1_gdc_realn.bam	d582566b75b890dc12a71be2a4abf392	11140330889	live	TCGA-SKCM
7e051256-1b8d-4e2c-a265-a2bc369f8017	C828.TCGA-D3-A5GL-10A-01D-A27N-08.3_gdc_realn.bam	5ac9a4fd04f8858646aebee8d5af40a5	7435803685	live	TCGA-SKCM
d9703e7f-6cf0-4a88-9c96-541fd624190b	C828.TCGA-EB-A6R0-01A-12D-A32N-08.3_gdc_realn.bam	14b6fc0fc0ddf5e25ec81c5483629af7	28024309557	live	TCGA-SKCM
20fa7816-d177-4e6d-a41c-2ef55bbbab66	C828.TCGA-D3-A51N-10A-01D-A25O-08.3_gdc_realn.bam	d4ee2594b65aac2688b684cf6f35e48e	5954169855	live	TCGA-SKCM
85d082a2-6009-41c9-ae75-294c0119206b	C828.TCGA-EE-A2GT-10A-01D-A199-08.2_gdc_realn.bam	71af62633052b84b5e996c07f94725c6	18046781518	live	TCGA-SKCM
ecc93398-6188-40d5-b9c8-644ba0455263	C828.TCGA-ER-A199-06A-11D-A197-08.2_gdc_realn.bam	b5982808c485de9a80f872446ab56630	7173436576	live	TCGA-SKCM
c37eae2e-421d-4284-a814-c5dca0f634c9	C828.TCGA-BF-A5ER-10A-01D-A27N-08.3_gdc_realn.bam	9e7ed0f8e80e45bedc90c76d20d8f110	10175656875	live	TCGA-SKCM
6db6596d-491c-4feb-95d0-b482a398e30e	C828.TCGA-FS-A1ZS-10A-01D-A199-08.3_gdc_realn.bam	4fcf2017ae13c80b3e7179d41c3395b1	7810679285	live	TCGA-SKCM
e43d005e-a51b-4a78-b31d-067d2df9d4a6	C828.TCGA-LH-A9QB-10A-01D-A38J-08.1_gdc_realn.bam	0dce3f475f3a2660eb919d1c21e6873e	13335881122	live	TCGA-SKCM
4cf415df-4954-4d42-897b-10ba9d91238a	C828.TCGA-D3-A3CF-06A-11D-A196-08.2_gdc_realn.bam	6a65fdb3a769cd1019e23eb8bf6af41d	6590551215	live	TCGA-SKCM
2e65dcc4-973d-497e-86e4-3687ed1ac9aa	C828.TCGA-FS-A4FD-10B-01D-A25O-08.4_gdc_realn.bam	8be2c099e5b86d7e11a9dd8e5cc5ab10	6482239662	live	TCGA-SKCM
a6bc4df2-b23a-43e4-a50b-d9d88bbc3aee	C828.TCGA-D9-A1JX-06A-11D-A19A-08.2_gdc_realn.bam	12091e24e7bf78db44da997f3e50672e	8911104426	live	TCGA-SKCM
e239ce91-f8cf-434e-a443-2efebb74a574	C828.TCGA-FS-A1ZF-06A-12D-A197-08.3_gdc_realn.bam	d178d2b787acf32dc3dac8aef691c73e	12144301910	live	TCGA-SKCM
0f80f026-3bf6-4e48-bc17-0284d4abc343	C828.TCGA-D3-A1QA-10A-01D-A198-08.2_gdc_realn.bam	a26790fb549cd81f5c8620ca64e8e117	10221551155	live	TCGA-SKCM
31ee27db-0016-4717-ab27-7c0193094921	C828.TCGA-EB-A82B-01A-11D-A34U-08.1_gdc_realn.bam	0e0918612f4f64cd46b118559af8c525	12199540389	live	TCGA-SKCM
4c941f48-4144-43de-bfe8-4dda16da93c7	C828.TCGA-FS-A1ZK-06A-11D-A197-08.2_gdc_realn.bam	98402c740d6ef5cd7cda5a9f5c48de94	9934939569	live	TCGA-SKCM
40e5db0a-e458-4118-91a2-dc3087a4aa77	C828.TCGA-EE-A2M6-10A-01D-A199-08.3_gdc_realn.bam	24a0e15b6467b7ddc1751a15e1d97f6d	8771826478	live	TCGA-SKCM
2da0b317-51ce-4b70-a5b8-8893a77381a6	C828.TCGA-D3-A2J7-06A-11D-A196-08.3_gdc_realn.bam	d6b62ac8bd6caa65b014df1b565f389a	7344244061	live	TCGA-SKCM
b4c75727-2e59-477a-85bb-1590be1e6203	C828.TCGA-EB-A24D-01A-11D-A197-08.2_gdc_realn.bam	fc1441dbe4711d86e7d3292e0867dd6f	11216626716	live	TCGA-SKCM
d5239c6c-4e11-4bff-a82c-246a7ce58e03	C828.TCGA-W3-A825-10A-01D-A34X-08.1_gdc_realn.bam	9836fe486011322bb8e48a8223b7f659	8875540698	live	TCGA-SKCM
30dd4dc8-63b2-43ab-9319-639320b5a151	C828.TCGA-FS-A4F2-10A-01D-A24R-08.3_gdc_realn.bam	30f1ac45cece2eff633b603f0ca92a7e	11086723138	live	TCGA-SKCM
39653942-8e80-469b-957c-568b3701fe6e	C828.TCGA-EE-A3AB-06A-11D-A196-08.3_gdc_realn.bam	dbbfd5ef5947cc68a469393b8e292626	10248489397	live	TCGA-SKCM
2bd086fc-2f09-45ae-962f-6d0b7d036fa3	C828.TCGA-DA-A1IB-06A-11D-A196-08.2_gdc_realn.bam	041fc78cfa1f4e753e1f3289a87fc642	9825042874	live	TCGA-SKCM
6b43073f-803b-4c59-8265-60f56e51b024	C828.TCGA-ER-A2NC-10A-01D-A199-08.2_gdc_realn.bam	e9d2256afb50d184094c5780463798a6	10014104150	live	TCGA-SKCM
89e168fd-8c1a-46ac-a9fa-55b307494cdb	C828.TCGA-D9-A6EC-06A-11D-A30X-08.1_gdc_realn.bam	b62ade54f4ac5b7c0fc178f2201ceecf	11000632733	live	TCGA-SKCM
d912c415-25a2-4a57-900b-fc6d245e43b2	C828.TCGA-EE-A3AD-06A-11D-A196-08.3_gdc_realn.bam	0a146982cb365d485d1d5aa716a6ddfc	9912206156	live	TCGA-SKCM
71528ccc-43eb-4eb9-a87b-4c58d364ffe8	C828.TCGA-EE-A2MN-06A-11D-A197-08.2_gdc_realn.bam	196b700c5c2e14d6623d3d4b9753aea0	9351613913	live	TCGA-SKCM
3e9b2f2d-88ca-431e-879d-f9c90fca343d	C828.TCGA-GN-A4U9-06A-11D-A32N-08.3_gdc_realn.bam	27007d4392c8e0d1fbedd5927c58372a	22616779207	live	TCGA-SKCM
a7fe4867-e42b-41b5-81c6-b78f2df82332	C828.TCGA-EB-A82C-01A-11D-A34U-08.1_gdc_realn.bam	384476ea50890283497f09ab1ea0f1f1	11146459973	live	TCGA-SKCM
7cce3412-6680-408a-afc5-7e91c9006c5f	C828.TCGA-EE-A2ME-06A-11D-A197-08.2_gdc_realn.bam	94e993b57ce05f72c5b65bd3159af908	10006528536	live	TCGA-SKCM
311b1ae0-fba9-4ca9-9197-81e4b11597e8	C828.TCGA-DA-A3F8-10A-01D-A20D-08.1_gdc_realn.bam	29449672185b7274118a710e2732379c	10811153523	live	TCGA-SKCM
5522b998-b5de-47fc-90f9-6efb4ce9c65e	C828.TCGA-EB-A44O-01A-11D-A25O-08.3_gdc_realn.bam	f54fa2085e6a92f14c1b815213bb5b7f	5444032885	live	TCGA-SKCM
b9421d7a-921d-4b81-92ee-14841683cb6b	C828.TCGA-ER-A19J-06A-11D-A196-08.2_gdc_realn.bam	ac945cb4f5ee5997875a0d808a7a4396	6693785121	live	TCGA-SKCM
c95d60ac-c234-42f7-8b3a-40ba9b14a929	C828.TCGA-GN-A4U7-10B-01D-A32N-08.3_gdc_realn.bam	f30b1c6fe9f11edf693f5cbf40485113	22710864715	live	TCGA-SKCM
b56357f5-f790-454c-80e2-65baff8d2d5d	C828.TCGA-EE-A181-10A-01D-A198-08.2_gdc_realn.bam	6a14a4126d193d6b1c5d6a7b40d0da9f	10325726918	live	TCGA-SKCM
646e74a8-85ea-44a8-a28f-216e3f71958c	C828.TCGA-D9-A1JX-10A-01D-A19A-08.2_gdc_realn.bam	99b21ab28f2dfaf4c15cce0a401e1d66	10995438929	live	TCGA-SKCM
225e28e1-4328-48fc-9c81-70c35e6c20ff	C828.TCGA-EE-A29R-10A-01D-A199-08.2_gdc_realn.bam	aaa3bd0b57480f7a96ac9d7ff8b4d37e	9907668991	live	TCGA-SKCM
8765b0c0-0705-4be8-8a26-7b198d29850d	C828.TCGA-D9-A3Z1-06A-11D-A23B-08.1_gdc_realn.bam	b1c8f31136dbf11742da03d6acfc2a25	13890251158	live	TCGA-SKCM
a9bcd517-8748-428a-b9af-9a02194a093e	C828.TCGA-DA-A95Z-06A-11D-A372-08.1_gdc_realn.bam	5b04ec40fd1d673168030ecf97cc4674	12261508850	live	TCGA-SKCM
46962e5c-fe12-434c-9f25-7bd35fcdf86c	C828.TCGA-BF-A5EQ-01A-21D-A27K-08.3_gdc_realn.bam	08af93b5ddd7ca41de8cbc5573775660	7105322407	live	TCGA-SKCM
