id	filename	md5	size	state	study
2b18ddc5-38c2-46ef-af7a-c99e09e3b4db	TCGA-BC-A69H-10A-01D-A30V-10_Illumina_gdc_realn.bam	bf7e47ff1a0b2b2d1fd1c4fbce4cfbdd	18945710013	live	TCGA-LIHC
4e7bd554-1e77-423a-a970-5dfdef98d13a	TCGA-DD-A3A8-11A-11D-A22F-10_Illumina_gdc_realn.bam	e25a8597cd5371b7c0d9a31cc88c013f	12832868315	live	TCGA-LIHC
dd2c2008-3633-45c2-91a9-aa3b0b78f7c6	TCGA-DD-AACK-01A-11D-A40R-10_Illumina_gdc_realn.bam	efecaf58e9b135ec84f40ac9ae09a3a8	13103266229	live	TCGA-LIHC
043b3105-e669-4ebd-84d2-98818e7604a8	TCGA-DD-A1EA-10A-01D-A12Z-10_Illumina_gdc_realn.bam	9640f1ccf8a7fc9eb9c2a78b3f112ecc	19276604490	live	TCGA-LIHC
ba18f2a1-ba54-4991-9434-f1e470d4900f	TCGA-2Y-A9H4-01A-11D-A382-10_Illumina_gdc_realn.bam	7420dae7585247f283a2329c542d3482	15729079530	live	TCGA-LIHC
5ecb139c-7753-4dc9-98d7-2e17c6f9d2b0	TCGA-BC-A10Z-11A-11D-A12Z-10_Illumina_gdc_realn.bam	123310501143edaca91523969b4bc534	43291586721	live	TCGA-LIHC
b4eb2769-9572-401a-a980-5de97a9f8a33	TCGA-DD-A4NO-11A-11D-A28X-10_Illumina_gdc_realn.bam	251b38b46fa8457d3e82c2e8fd323d50	13768813820	live	TCGA-LIHC
6065d9f5-2743-4a55-a17e-8b2ba8c9dca6	TCGA-CC-A7IK-10A-01D-A33Q-10_Illumina_gdc_realn.bam	288865965136d84794927f8084b930a9	12067993913	live	TCGA-LIHC
84baf951-7d62-40b7-948b-583ddc2a89f7	TCGA-DD-AAVP-10A-01D-A40U-10_Illumina_gdc_realn.bam	17953bf653c0c8e594c5b81ddf48a981	13790838562	live	TCGA-LIHC
cdeed8d9-e948-4b97-9597-bfaa6a97a549	TCGA-DD-AAE7-10A-01D-A40U-10_Illumina_gdc_realn.bam	397f3598fef44917a2cd678822affa6e	12940402089	live	TCGA-LIHC
3ebadc7e-f1c8-44b2-92ad-decd9c437238	TCGA-K7-A5RF-10B-01D-A28X-10_Illumina_gdc_realn.bam	0244f6e2e41fec7ee6dc628dfce73cc3	12395382647	live	TCGA-LIHC
1baf8b2e-e015-4ba0-a126-14953f982ed9	TCGA-DD-AAC8-01A-11D-A40R-10_Illumina_gdc_realn.bam	21417c20fc488e8371d08fe49ac80101	14619954568	live	TCGA-LIHC
dd302768-8dd8-466e-b087-b8090d089da2	TCGA-DD-A4NL-01A-11D-A28X-10_Illumina_gdc_realn.bam	3074e3c6adb32543981e12457ff09f91	22607081258	live	TCGA-LIHC
756dfda1-d176-4b1d-af96-82acebfe499e	TCGA-DD-A4NE-11A-11D-A27I-10_Illumina_gdc_realn.bam	08081d19728f6d9bb700919807a4ac64	13286996128	live	TCGA-LIHC
b0e84fb0-a6eb-4669-b2de-6a9295838a92	TCGA-KR-A7K8-01A-11D-A33K-10_Illumina_gdc_realn.bam	ab568c970aa7bdc68120522190ea4052	23475124077	live	TCGA-LIHC
4e31c323-5541-456a-9bb1-dc4a4fd8873a	TCGA-DD-AAEE-01A-11D-A40R-10_Illumina_gdc_realn.bam	bec0724d464f398532822024937bdd05	14610095505	live	TCGA-LIHC
7bbed062-a0a0-4c7a-adbf-76198cbe1792	TCGA-DD-A4NS-10A-01D-A30V-10_Illumina_gdc_realn.bam	db29fe6529cad5cbc2e7698803e2525f	13177526921	live	TCGA-LIHC
9e443c79-8e78-47a8-9f2b-d7b953262da2	TCGA-CC-A8HU-01A-11D-A35Z-10_Illumina_gdc_realn.bam	0ed129910b02c4896be7e2bcf1309ae7	13823723037	live	TCGA-LIHC
3ed3640c-8a82-4ec0-9d3e-2cd9b5a62707	TCGA-RC-A7S9-10A-02D-A33Q-10_Illumina_gdc_realn.bam	b881a8e251d0fba7a179c02decd20fbd	14342889681	live	TCGA-LIHC
4e6463ff-d4e5-4993-8216-603f2519813e	TCGA-DD-A1ED-01A-11D-A152-10_Illumina_gdc_realn.bam	39508545085137557e00554177e4d1c2	27810836175	live	TCGA-LIHC
71af5105-e503-450a-bd6e-5f41e5c43987	TCGA-DD-AAVZ-01A-11D-A40R-10_Illumina_gdc_realn.bam	3579d5868626e6d58fe39e91e762cf88	16203610292	live	TCGA-LIHC
e7aa8d12-8b8a-4853-aeb9-a76dc4d86f51	TCGA-K7-A6G5-01A-11D-A30V-10_Illumina_gdc_realn.bam	feb1f6d6650fdec31f3f5dbc59612fd0	9957054384	live	TCGA-LIHC
fa5e7d25-423b-4820-aa4a-25974554607f	TCGA-RC-A6M4-10A-01D-A32G-10_Illumina_gdc_realn.bam	b7bbe7708f5ae29e8289b42613de180a	10743928868	live	TCGA-LIHC
e7afd39a-adca-4a46-bd9a-4dd6a7a8ffdc	TCGA-ZS-A9CF-10A-01D-A385-10_Illumina_gdc_realn.bam	e828b63c27342b9081fbf5599be57880	16496277036	live	TCGA-LIHC
c749181c-c370-403d-a2b1-9b00e468ba95	TCGA-CC-A7IL-10A-01D-A33Q-10_Illumina_gdc_realn.bam	88671d54dd9a5ee257e40ec1cdb2b9bb	12619502972	live	TCGA-LIHC
9d808750-2a17-401e-8792-b0ec8dacaf2e	TCGA-DD-A4NG-01A-11D-A27I-10_Illumina_gdc_realn.bam	898595729dd8e2c1a51433f1178a6c08	15681494653	live	TCGA-LIHC
fc2b0d36-52aa-4d20-a706-b1be0115d039	TCGA-G3-AAV6-01A-21D-A36X-10_Illumina_gdc_realn.bam	2ad13cee41b966e1ce0c1c13dfbdeb82	15709876894	live	TCGA-LIHC
bc8b0db1-70ec-42f4-b618-ca94806eadca	TCGA-G3-A25S-10A-01D-A16V-10_Illumina_gdc_realn.bam	b96a57124a91827692168c740c967889	22036207400	live	TCGA-LIHC
cc1420ce-73cd-4aa1-9a53-43f00866e948	TCGA-UB-AA0V-10A-01D-A385-10_Illumina_gdc_realn.bam	f30eb9f65b0fac4bbaabd9a7dde261f7	14135256252	live	TCGA-LIHC
0f71f511-f94d-4e01-82c5-83183b60f5ef	TCGA-DD-AAW0-10A-01D-A40U-10_Illumina_gdc_realn.bam	5591133f02591bc567ade86fa923b770	15795017794	live	TCGA-LIHC
a86c937a-3b5a-436a-91e6-0bc8da9b4ba2	TCGA-2Y-A9H2-01A-12D-A382-10_Illumina_gdc_realn.bam	19cbae63193d0bdee12932711b739531	15138596451	live	TCGA-LIHC
bb2e0e0f-054d-46ea-b5e2-1b7fcb76b0b4	TCGA-DD-AAE0-01A-11D-A40R-10_Illumina_gdc_realn.bam	c127688fe804195c6484178ec7c5ed12	14998437592	live	TCGA-LIHC
654f8cff-efec-4fc1-aa24-657258eb159b	TCGA-DD-AACK-10A-01D-A40U-10_Illumina_gdc_realn.bam	92531148d50391df7f0b95e3ae88b2da	13532355323	live	TCGA-LIHC
0e0386bc-1c83-41c5-8bfa-9c7eaf4ac41d	TCGA-DD-AACV-01A-11D-A40R-10_Illumina_gdc_realn.bam	1129df6ea7efedd976e9ccb6525c03b4	18665656729	live	TCGA-LIHC
331545f8-7a1b-489d-8b9e-785503447087	TCGA-DD-A1E9-01A-21D-A152-10_Illumina_gdc_realn.bam	fcdf987abb37d93ef722b20445d7e892	34572099853	live	TCGA-LIHC
142856a2-8830-4b2a-a477-3190d58fb5ae	TCGA-DD-AAVQ-01A-11D-A40R-10_Illumina_gdc_realn.bam	6365d28b9e8d9e756261f0791dc68e6f	13433866882	live	TCGA-LIHC
b70fa147-917b-4fcc-9707-995649f1d123	TCGA-DD-AAVS-01A-11D-A40R-10_Illumina_gdc_realn.bam	e0025f931a880b5ff30cfe5f66153fb7	14603854381	live	TCGA-LIHC
da690db8-7367-474e-92d4-9ad5d45a59bf	TCGA-G3-AAV0-10A-01D-A370-10_Illumina_gdc_realn.bam	9671b54ca546ae9d99ce97c01cf28097	15986125498	live	TCGA-LIHC
ef56ac4e-8e65-49c4-994d-3c3676039828	TCGA-G3-A25W-11A-12D-A16V-10_Illumina_gdc_realn.bam	a7644176df786112e740f01ba50b652f	22159812921	live	TCGA-LIHC
f78c4fda-865c-43b4-a024-57ea8a3a0f89	TCGA-DD-AACO-01A-11D-A40R-10_Illumina_gdc_realn.bam	5bb6e0ce99de115409f2c6178c7464fb	12290827140	live	TCGA-LIHC
92b4509e-cd32-465c-847a-7514e6f10671	TCGA-3K-AAZ8-10A-01D-A38X-10_Illumina_gdc_realn.bam	e16d2604ab098755237fefb5a7a9a78a	16709011163	live	TCGA-LIHC
b775f13d-84e1-43c5-b5cf-779e2138381e	TCGA-2Y-A9GY-10A-01D-A385-10_Illumina_gdc_realn.bam	77df1e8e1a06db98f8a87542925404e9	13096290597	live	TCGA-LIHC
f4b2ca97-ef6b-4d60-84f7-cbe9826759d4	TCGA-CC-A7II-10A-01D-A33K-10_Illumina_gdc_realn.bam	8adf8a18c435088311f24ff05f86df70	14085921529	live	TCGA-LIHC
a9ad236f-bb4b-4830-acda-e9c87d7ad654	TCGA-QA-A7B7-10A-01D-A32G-10_Illumina_gdc_realn.bam	0bb97623751d3b63aa2a5c73be973e0f	11922180448	live	TCGA-LIHC
c3bedb86-69a0-4308-9c50-1a7f805d590b	TCGA-DD-AADM-01A-11D-A40R-10_Illumina_gdc_realn.bam	342a63ce0e3356133af8bc2b6e3082c7	18681341731	live	TCGA-LIHC
c57b8ab6-3f60-415e-8eec-89aac7f548f5	TCGA-2Y-A9H9-01A-21D-A38X-10_Illumina_gdc_realn.bam	e4ff9b036d76130ac49b40851e2fcb6d	17961170337	live	TCGA-LIHC
bc00b209-27d9-41ca-9733-05deaa822936	TCGA-CC-5264-10A-01D-A12Z-10_Illumina_gdc_realn.bam	743f5d7f7506dccb33e3e55042941cfd	30254228762	live	TCGA-LIHC
24ec79c2-f80e-48a7-a1a5-6d8442f0f252	TCGA-G3-A7M8-01A-11D-A33Q-10_Illumina_gdc_realn.bam	1b6a78f55498a5d2ca97504d2201f7f5	22180621594	live	TCGA-LIHC
1f2c77bf-9d41-4858-881c-6f93d3cd2f85	TCGA-2Y-A9GX-10A-01D-A385-10_Illumina_gdc_realn.bam	2262f08e496107009b2f076a68bdd046	13356846206	live	TCGA-LIHC
e842f484-1658-438d-95f7-217667be15aa	TCGA-BC-A110-11A-11D-A12Z-10_Illumina_gdc_realn.bam	0ab99751c4fb28726271d5966166d348	40516324010	live	TCGA-LIHC
be01a9c1-a548-43b3-bd41-3081d191888f	TCGA-DD-AAC9-01A-11D-A40R-10_Illumina_gdc_realn.bam	c5a6c3fe20bf244afbd8852caf002b97	17342483020	live	TCGA-LIHC
bdeda7a7-5e9c-48aa-89fe-09f08b54be7f	TCGA-DD-AACX-10A-01D-A40U-10_Illumina_gdc_realn.bam	67c3bb35972a0a10177cb648d0b7244f	15449361816	live	TCGA-LIHC
59f5febb-9289-4677-bd38-b53de70f17f5	TCGA-G3-A5SJ-01A-11D-A27I-10_Illumina_gdc_realn.bam	881032cacfa69841ac18ae5225b1d166	8674714453	live	TCGA-LIHC
966c24f7-c58c-4fe8-9de9-0631237d9428	TCGA-FV-A4ZQ-01A-11D-A25V-10_Illumina_gdc_realn.bam	7943a733fa85417f73f453a665a4dae6	14145084184	live	TCGA-LIHC
31ed1b50-3bb7-472f-ad35-0fc52132afb6	TCGA-ZS-A9CE-10A-01D-A370-10_Illumina_gdc_realn.bam	d0487c669eb41c2f91677debc6e8288d	14553289763	live	TCGA-LIHC
180123e2-f97a-4979-a6d3-03fd3df6ad4d	TCGA-DD-A1EH-10A-01D-A12Z-10_Illumina_gdc_realn.bam	a5a54b28e1d4851b691192146f15a41d	16022858855	live	TCGA-LIHC
3f70bf6c-41c9-4fb1-af55-54a52923471f	TCGA-DD-AADG-10A-01D-A40U-10_Illumina_gdc_realn.bam	b4558190421ede1b10a3ba56e929d3a2	15448729129	live	TCGA-LIHC
669a256d-3bb1-4837-a6d4-ca90bc1338b5	TCGA-ED-A459-10A-01D-A25V-10_Illumina_gdc_realn.bam	edbdfb986dd66ed10cf7899a43e461d9	16358319229	live	TCGA-LIHC
7cd933ef-dbab-479b-aa13-a65d869c91e9	TCGA-DD-AAEA-10A-01D-A40U-10_Illumina_gdc_realn.bam	4c2dce45fd5cee05503f1b449ca403a7	13753174788	live	TCGA-LIHC
35eba4c0-62a1-4c2f-8981-85a6082cfc8f	TCGA-UB-A7MD-10A-01D-A34Z-10_Illumina_gdc_realn.bam	340dbe69811741af755389d47cbc2023	11003666220	live	TCGA-LIHC
73bee477-32e9-4c9e-b829-2fcab92a145e	TCGA-DD-AACB-01A-11D-A40R-10_Illumina_gdc_realn.bam	a4dc3986a925cad64099eb9f3c520085	15724481205	live	TCGA-LIHC
82f75626-4c0f-4026-a64b-cfe022fb8638	TCGA-ED-A4XI-10A-01D-A25V-10_Illumina_gdc_realn.bam	a0f1a2acd0827a35e66f801e093eb72c	15497782277	live	TCGA-LIHC
c1658c3e-865c-486b-8df9-ea45a8660ace	TCGA-DD-AACE-01A-11D-A40R-10_Illumina_gdc_realn.bam	b97108f2dd70d1ca0caf8e118b121b83	16196251102	live	TCGA-LIHC
999035f3-9219-464b-a87e-4e230a64e71b	TCGA-ED-A7PZ-10A-01D-A33Q-10_Illumina_gdc_realn.bam	77c6a7f86ee3e192330226dec4ba001f	13159517739	live	TCGA-LIHC
b69ba2f9-ad9d-4360-ba14-43ef936a9be6	TCGA-MI-A75C-10A-01D-A32G-10_Illumina_gdc_realn.bam	13029d51c60c4d3e0fcfa54927755229	12386075582	live	TCGA-LIHC
dbcd1842-61e4-4ca3-832e-4d509aea7ccd	TCGA-DD-AAD6-10A-01D-A40U-10_Illumina_gdc_realn.bam	5455cebf5ab94a3f30cdb504864beb02	14099959326	live	TCGA-LIHC
41f6be83-7a6a-470e-9262-008af7c42edb	TCGA-PD-A5DF-10A-01D-A27I-10_Illumina_gdc_realn.bam	3715e468cc740d7f181497de2654226c	12511642797	live	TCGA-LIHC
8af2793e-c417-44e2-bb1c-2d2965fa84a0	TCGA-DD-AACZ-01A-11D-A40R-10_Illumina_gdc_realn.bam	8253fefa62ce2fe47c09d147f833df38	18930644994	live	TCGA-LIHC
bd8341c6-a135-4fe9-9c3f-7a466d58e903	TCGA-BC-A10U-01A-11D-A12Z-10_Illumina_gdc_realn.bam	9e3bd99c0fc319b95115f8d8be987931	40856928987	live	TCGA-LIHC
35319cb5-f9fa-4274-873b-90c4a0463c78	TCGA-DD-AAE4-01A-11D-A40R-10_Illumina_gdc_realn.bam	f4fc2c7735b01c0861169a6e53a12f72	20624685140	live	TCGA-LIHC
a458a003-a1d5-46d1-8f65-9290c8052cb9	TCGA-DD-A73B-10A-01D-A32G-10_Illumina_gdc_realn.bam	1c1d0642f5610de771307f1405c31e86	15328518496	live	TCGA-LIHC
e781b940-2133-4ce6-9764-730572dabb11	TCGA-KR-A7K0-01A-12D-A33Q-10_Illumina_gdc_realn.bam	65ef88397faf06450789954887595210	12725110426	live	TCGA-LIHC
8919caf5-e434-40df-98d2-91c402a7ae6c	TCGA-DD-AAE6-10A-01D-A40U-10_Illumina_gdc_realn.bam	e80f0b097396b38252b7ea72f94d6a9c	15256803669	live	TCGA-LIHC
223f4e1c-5879-46f6-acd5-9af72c3da4af	TCGA-DD-AACY-01A-11D-A40R-10_Illumina_gdc_realn.bam	972bd1d99382c8ba2da575ea1d5da9d0	14982199764	live	TCGA-LIHC
64b3b3b1-1e85-41f5-ab3f-97497ee5521c	TCGA-DD-A11A-11A-11D-A12Z-10_Illumina_gdc_realn.bam	c8f32165a79b7769cad59b2c5806bcbd	38458449186	live	TCGA-LIHC
94cd7f06-5075-43b5-b068-51a90ac8b8e6	TCGA-DD-A1EJ-01A-11D-A152-10_Illumina_gdc_realn.bam	31125c586d97c808a2f4c00cbbb6854c	31870165464	live	TCGA-LIHC
681c00bd-3359-42d0-963f-e80c9828e24e	TCGA-CC-A8HS-10A-01D-A35Z-10_Illumina_gdc_realn.bam	3056e0bed6fcc4a90bb5bf9b37e3900f	15244584837	live	TCGA-LIHC
748ae260-055c-4c4b-a632-03f264f3f9d8	TCGA-2Y-A9GS-10A-01D-A385-10_Illumina_gdc_realn.bam	bc97f03894c35c46b92298f7f7095349	14444738541	live	TCGA-LIHC
416b249b-6454-4a44-9d00-0d74f30c80b7	TCGA-FV-A496-01A-11D-A25V-10_Illumina_gdc_realn.bam	42af5c48fbeb01ed239cdccb8fc144d1	12562474951	live	TCGA-LIHC
7bd7baf6-0862-4aaf-9947-719fdeb649e5	TCGA-DD-A1EC-11A-11D-A12Z-10_Illumina_gdc_realn.bam	2cdd1dc1cefa0250fda0e109726c45b0	32893578041	live	TCGA-LIHC
49e2968c-c209-434d-8f44-3ac0595d3356	TCGA-DD-AAD3-10A-01D-A40U-10_Illumina_gdc_realn.bam	25253ca7f21a75870f5143affe919de7	20038885959	live	TCGA-LIHC
7483d898-bb1c-44ac-a456-2d074008152a	TCGA-FV-A23B-11A-11D-A16V-10_Illumina_gdc_realn.bam	b4bb081ddfa1758db16e9cd93f09406d	22588579277	live	TCGA-LIHC
53e0ffd4-727c-4754-9319-bd70e1d49d8a	TCGA-DD-A4NJ-11A-11D-A27I-10_Illumina_gdc_realn.bam	a675ad4659261b0d28648ff10434c770	13708853605	live	TCGA-LIHC
71d54027-41ec-47c0-9d32-47246eb3d566	TCGA-ED-A7XP-10A-01D-A34Z-10_Illumina_gdc_realn.bam	a0d8532e830a2a72b743a75de0969e02	12905765621	live	TCGA-LIHC
5babe016-46e1-48ae-9957-b0d031ae6e9b	TCGA-5C-A9VG-10A-01D-A370-10_Illumina_gdc_realn.bam	49e41ffaaf57d07e24cb1a9214a8a7a7	16027926555	live	TCGA-LIHC
dd6f1df1-8826-42f7-a003-7698912af023	TCGA-DD-A1EB-01A-11D-A12Z-10_Illumina_gdc_realn.bam	17a4da995e408b83fe1248a6a88056d4	35572939520	live	TCGA-LIHC
803c0ed2-d8db-4a5b-95cc-4829b5fb8987	TCGA-G3-A25V-01A-11D-A16V-10_Illumina_gdc_realn.bam	beaa720f1c7bcb7e9fa7d19571a9349f	21193568411	live	TCGA-LIHC
88e8dce1-25ea-4494-b931-0b826f7c253c	TCGA-DD-AADQ-01A-11D-A40R-10_Illumina_gdc_realn.bam	9be7b44c973380581e0afebbaa45b0cb	19273115470	live	TCGA-LIHC
cfd7c8ba-2699-4fda-a76d-42df90d6b43d	TCGA-DD-A1EG-01A-11D-A20W-10_Illumina_gdc_realn.bam	02cb6f4b54b449fd49d801a0aeb539ee	16091712639	live	TCGA-LIHC
e7fa72d4-4a55-4fa8-b615-c5d5ca3161f4	TCGA-DD-AAD8-10A-01D-A40U-10_Illumina_gdc_realn.bam	bf89d2d187edca0715f81b04dbcbfc26	15013278992	live	TCGA-LIHC
1b6f5fb7-e887-4d67-8623-75238d6b3879	TCGA-DD-A1EB-11A-11D-A12Z-10_Illumina_gdc_realn.bam	d867955a8456e01f24e1e78ae6ae3504	31354516831	live	TCGA-LIHC
2ba7b51f-5e2e-452c-ad93-0a197b10b8c4	TCGA-RC-A7SK-10A-01D-A34Z-10_Illumina_gdc_realn.bam	51f43a98f8a7a1c5969b5a183eba538b	13515643124	live	TCGA-LIHC
32a1491f-c91f-4bd5-8fab-820c0fd2876e	TCGA-K7-A5RF-01A-11D-A28X-10_Illumina_gdc_realn.bam	268b9fb833e03d525f0489bab6be584b	15699713281	live	TCGA-LIHC
639065ef-0fea-4ed5-9b9e-74b90e4a8aeb	TCGA-DD-A73F-10A-01D-A32G-10_Illumina_gdc_realn.bam	c79ede757bdfa502ba14e9349b5c5f31	13836940902	live	TCGA-LIHC
07112449-7686-4e4e-ab0c-cf03e6e799f2	TCGA-5R-AA1C-01A-11D-A40R-10_Illumina_gdc_realn.bam	c7699ce710f5ecac5ae338e6c0b29963	17075927268	live	TCGA-LIHC
d8aed8a0-151d-4645-9580-8090ac2067ea	TCGA-WJ-A86L-10A-01D-A38X-10_Illumina_gdc_realn.bam	55184739ef613107ec858920ef64de20	13693396238	live	TCGA-LIHC
bab437d6-c0f5-4476-8dee-be6463dc7e75	TCGA-2Y-A9GZ-01A-11D-A38X-10_Illumina_gdc_realn.bam	de3124ce8fa18eae9043926fae53128b	15953016077	live	TCGA-LIHC
3370e70d-953f-494f-a8d5-856b58f0c63b	TCGA-DD-AACW-10A-01D-A40U-10_Illumina_gdc_realn.bam	85720cdd40e0c8fd10b0da21f01e295d	15433499518	live	TCGA-LIHC
c2dc86c8-1b90-42fb-be05-9c54d1097487	TCGA-DD-AACJ-10A-01D-A40U-10_Illumina_gdc_realn.bam	6f0ac54152ef6722242fbd86a5a87ad5	15447931082	live	TCGA-LIHC
d9131857-9ae5-4a98-8dec-0195c1710b93	TCGA-DD-A3A6-11A-11D-A22F-10_Illumina_gdc_realn.bam	fc88fa38aafe7c56f8a77df7e271a63b	15335834223	live	TCGA-LIHC
4a552857-084a-483c-9931-ce8da2533bf3	TCGA-G3-AAV4-01A-11D-A382-10_Illumina_gdc_realn.bam	9d03011d9708ad2e31853bff4b419116	15792804796	live	TCGA-LIHC
fad20a21-85b7-4402-948e-c2f3a7b425ad	TCGA-G3-A5SJ-10A-01D-A27I-10_Illumina_gdc_realn.bam	9180953b588fbf237014c61d22d0b07e	20737493020	live	TCGA-LIHC
3b482899-c916-4008-8108-f7606dc070b5	TCGA-RC-A6M6-10A-01D-A32G-10_Illumina_gdc_realn.bam	a1f1268b34fc154826d0487bc6fea5f6	12769555095	live	TCGA-LIHC
1e293c70-2319-44e1-947f-be84f65a5cb0	TCGA-2Y-A9H5-10A-01D-A385-10_Illumina_gdc_realn.bam	86f6a89ad1fe50dd2a924083c37a07f4	16066063472	live	TCGA-LIHC
83c38fb2-26ec-4e47-8d03-1639e139ffd2	TCGA-DD-AAW3-01A-11D-A40P-10_Illumina_gdc_realn.bam	24c1456ed9f0145cb59b9517be427b1a	12416175962	live	TCGA-LIHC
3726441d-ba62-4570-a19c-af2681b3f2df	TCGA-G3-A7M6-10A-01D-A33Q-10_Illumina_gdc_realn.bam	e64280d04ad0fd4c61caeac6098726f4	11524042774	live	TCGA-LIHC
666f3b3c-192f-41bc-afb1-54b9d570c4d6	TCGA-FV-A495-01A-11D-A25V-10_Illumina_gdc_realn.bam	0925f1e5c88b4fa7e39e51df0e2560e3	12289045924	live	TCGA-LIHC
5f01c508-c043-466e-b227-70c98a44fad5	TCGA-RC-A7SH-10A-01D-A385-10_Illumina_gdc_realn.bam	24e1ee3e581344a48fe803cc8bcf9b39	14780264276	live	TCGA-LIHC
3f32aa6f-d1f1-41e0-8ab3-57d9436c66cb	TCGA-G3-A6UC-01A-21D-A33K-10_Illumina_gdc_realn.bam	530e235e4288552af06837a590535c5c	12701568775	live	TCGA-LIHC
1c6ad639-97ee-473a-93f0-5e2a9d24b95a	TCGA-DD-A11A-01A-11D-A12Z-10_Illumina_gdc_realn.bam	c336b10b281bbbbf7caca7c57ea446f2	21057662752	live	TCGA-LIHC
84e67463-d893-4cbe-9360-36f0be946f30	TCGA-CC-A3M9-10A-01D-A20W-10_Illumina_gdc_realn.bam	f9a4be47c458e906cff000b53e70dc48	12925218297	live	TCGA-LIHC
e6fb0b30-4463-4f70-86aa-c7186a765c12	TCGA-DD-A4NH-10A-01D-A27I-10_Illumina_gdc_realn.bam	066932ebc20d7e18cbf8e10d4f0b33cc	15787749083	live	TCGA-LIHC
9dc687db-a434-4848-b313-06a490163467	TCGA-KR-A7K8-10A-01D-A33K-10_Illumina_gdc_realn.bam	5388efd806feb2301d6af08617f90154	13675096744	live	TCGA-LIHC
63f837ec-66e0-4f28-adbd-a253c1ad63a6	TCGA-CC-A7IG-01A-11D-A33K-10_Illumina_gdc_realn.bam	05d588542f14cbcbca42d994b4f55908	25756152788	live	TCGA-LIHC
9d45cac5-3866-49d3-a96b-61f5ce858a44	TCGA-DD-A3A0-01A-11D-A20W-10_Illumina_gdc_realn.bam	d781aa5208bf6b16ccbdfa52993c14d3	15961253456	live	TCGA-LIHC
d6a3f6f3-66f5-4197-a7a2-274d12a68da1	TCGA-DD-AADG-01A-11D-A40R-10_Illumina_gdc_realn.bam	cc382b1fad370b594f6dc31517c7890c	16733177495	live	TCGA-LIHC
28cf6a78-5d99-4fab-958e-fd6aacc6aae3	TCGA-CC-A8HV-10A-01D-A35Z-10_Illumina_gdc_realn.bam	4b204251977b34e9b6f90933f182f140	16417911979	live	TCGA-LIHC
0d98f779-48be-4015-9d48-843e7e516c27	TCGA-DD-AACP-10A-01D-A40U-10_Illumina_gdc_realn.bam	e9fb38c1cee4060e1c373a7a20cc0bdb	15243987136	live	TCGA-LIHC
6617620f-0d20-416a-b712-b110da44aacd	TCGA-CC-A5UD-01A-11D-A28X-10_Illumina_gdc_realn.bam	e9e3cebb7032a74af44c7778a4d59491	10836143515	live	TCGA-LIHC
0a4c9fe9-2a6f-4595-ac77-4e93692d5421	TCGA-BC-A217-10A-01D-A152-10_Illumina_gdc_realn.bam	c5b4021623979293a6ef52a542589958	39557600228	live	TCGA-LIHC
4f12c930-8377-4c9a-aeee-25a278d53505	TCGA-K7-A5RF-11A-11D-A28X-10_Illumina_gdc_realn.bam	e8f1ca9bef09b68366fa55fb81b0dd99	14147604768	live	TCGA-LIHC
d2763ba9-3fb2-4b0b-afc7-53df6ba17656	TCGA-DD-AACD-10A-01D-A40U-10_Illumina_gdc_realn.bam	e7aa20f8726ac0d227b498b0e11b1e51	14133349188	live	TCGA-LIHC
c43142cd-c105-4740-9479-8ebd4ee04a69	TCGA-G3-AAV4-10A-01D-A385-10_Illumina_gdc_realn.bam	66f6eca422cfa4b4e8b1af8e4e64fe1f	17099907210	live	TCGA-LIHC
ed4f4786-baa3-4009-9d96-72fdc40ee116	TCGA-DD-AAEH-01A-11D-A40R-10_Illumina_gdc_realn.bam	e25cce784684824a2b1bcbde4b22ca02	15845254792	live	TCGA-LIHC
9691f017-4458-48a9-bef1-55d508fbf2a2	TCGA-ES-A2HS-01A-11D-A183-10_Illumina_gdc_realn.bam	ed1c1ad54f0d39781a89106a76b23a9a	16784103486	live	TCGA-LIHC
8e7afe6e-689c-4de9-b8bc-bbfa6fdc6fe1	TCGA-DD-A3A7-11A-11D-A22F-10_Illumina_gdc_realn.bam	27ba41f0e7b53bb83637bd5c5cea536f	14105315391	live	TCGA-LIHC
86131a14-e339-4cf3-900b-c0cc3dbbcae3	TCGA-CC-5260-10B-01D-A12Z-10_Illumina_gdc_realn.bam	0aa2829c1d7491f10242a515fc8b3023	35518196069	live	TCGA-LIHC
6edc94e8-3b0a-4969-841a-633b3be645c5	TCGA-DD-AADW-10A-01D-A38X-10_Illumina_gdc_realn.bam	5a5db3ce24e85a239b492f9b69a1a7e8	14225018060	live	TCGA-LIHC
623cd315-50a3-47b6-8ef6-b210c44f9b56	TCGA-CC-A9FS-10A-01D-A370-10_Illumina_gdc_realn.bam	f7cec5314a7c08982c372f7d5988bc3d	17490904674	live	TCGA-LIHC
6ca702dd-c375-495d-8439-dbaca7bb70bc	TCGA-ED-A5KG-10A-01D-A27I-10_Illumina_gdc_realn.bam	53ae20877a505b8474a7270c84c01cec	11826018891	live	TCGA-LIHC
ca57f380-67ee-4d39-8288-da00f897d6ba	TCGA-5C-AAPD-10A-01D-A38X-10_Illumina_gdc_realn.bam	90f23fa1710525ec1c0ab7323b9946d4	18332581431	live	TCGA-LIHC
