id	filename	md5	size	state	study
834a67bd-9fe7-450c-b06e-d0c40196131d	C239.TCGA-13-1492-01A-01W.7_gdc_realn.bam	69b88219c21e501a8e6d2a26ac09bb06	8807958885	live	TCGA-OV
21d99d0b-5c4d-4910-a102-aa1db8073d1f	C239.TCGA-61-2018-11A-01W-0722-08.3_gdc_realn.bam	322600f8cebe0e3defaec001fe5ee8f7	22518017896	live	TCGA-OV
7b9357e2-13eb-46a0-a39f-c8e16922de4d	C239.TCGA-13-0794-10A-01W.5_gdc_realn.bam	21637a0e85236e75515b16df78d6bb85	6879238765	live	TCGA-OV
c10042d5-295d-494f-b842-ad37fe45ca50	C239.TCGA-04-1360-11A-01W.7_gdc_realn.bam	507c12806f71366b9263d0b20fdcfa80	31799535081	live	TCGA-OV
058196b8-6f43-4735-b3a0-2d3976a901b4	C239.TCGA-24-1603-10A-01W.4_gdc_realn.bam	9df7176685dde1b50459036097cae9cc	20073306362	live	TCGA-OV
a4994838-11fb-4b52-955b-046c8871c864	C239.TCGA-25-1320-10A-01W.8_gdc_realn.bam	f55ec7dc4dc066b60bc6784c8cda012c	42760238871	live	TCGA-OV
900bd949-b4f5-40a0-b38b-7a9a42ada8f8	C239.TCGA-23-1110-01A-01D.3_gdc_realn.bam	4436a9cde6f96d330258b4b987650252	22513225104	live	TCGA-OV
edd0391d-3858-43a7-921f-bc1eba00247f	a72caa318b58e924fbcb70aef3383a51_gdc_realn.bam	6000e64c8e2042824907ccc55f18f6df	17844717123	live	TCGA-OV
ccb8a0f3-64f9-4504-bd97-3b7bb5134bb6	C239.TCGA-24-1434-10A-01W.11_gdc_realn.bam	2f3da80254539cc0149d6135b4341e4f	21682381459	live	TCGA-OV
fe030bf6-8aa8-4f21-b0b1-fb37172c1f63	54a4d10a7faf4ca2accd62465dd39057_gdc_realn.bam	689791f82f0a4456e1b692a51720cc9a	18644029620	live	TCGA-OV
a0496dcd-e24e-44fc-afff-eec21f59cfe6	2f9e430b81cc6ed4f935e62635746c6b_gdc_realn.bam	5b718c0dfe14df681c2f4351d7046aff	15161240990	live	TCGA-OV
c46b2b5f-9cd2-4c12-8032-fefd9ab4a033	C239.TCGA-13-1484-10A-01W.4_gdc_realn.bam	60e9a30deb38fb245c2693800c294f08	23661871144	live	TCGA-OV
e300b0d3-7fd6-4887-900e-2c1d0503993d	C239.TCGA-24-2262-01A-01W-0799-08.2_gdc_realn.bam	a6806498ccd0d97f83dccc1f722432ca	19887549416	live	TCGA-OV
3413fcbd-28ca-460d-8f7c-a39ea588436f	c0b33f9608ee385268f27ec35183860c_gdc_realn.bam	22f4dde5939e1c9037463cbfe955cf52	20647206167	live	TCGA-OV
fc752c37-6c14-4e88-8221-8a4df37c10ff	C239.TCGA-13-0794-01A-01W.4_gdc_realn.bam	a61cd8537f22af7dcc9b67c85c6bb2a4	15727574391	live	TCGA-OV
e0fdaf45-017a-43aa-b09f-a36a30efa2de	C239.TCGA-13-0890-01A-01W.7_gdc_realn.bam	0b108d5a39e3c88e0d50ee90e93b9e42	31669967762	live	TCGA-OV
ed51f5c8-20c9-4a65-92be-e8a02b5fa074	C239.TCGA-09-0366-10B-01W.8_gdc_realn.bam	da46e34afa9adac02bc07c4097bf54cf	34731032291	live	TCGA-OV
7767ba51-d2ce-4731-a5a0-55f64c24aa52	aabb09f6bdc9c376f006ad7d4abb7e6b_gdc_realn.bam	99531aa0df9e3685b1ab76ea83479b1e	21191616350	live	TCGA-OV
92f1f767-970f-450d-888f-84d6d365565f	03a952ca05842f93c1e05b243c43aefe_gdc_realn.bam	969271234c4446aea7dd530947fe8d7f	39360092000	live	TCGA-OV
69f2efe9-098a-44d2-84fa-b2cacb8df446	C239.TCGA-13-1505-01A-01D.2_gdc_realn.bam	df5017aa224337603e9fd964527624e4	18922403944	live	TCGA-OV
19b910b3-107c-4f88-aee9-48fed368158c	7a8a0699e5e1fcd52684bface08f62ca_gdc_realn.bam	bf8f70837da35c551f9a0775966efa59	22139611360	live	TCGA-OV
88e070a2-67f5-44eb-b9b0-b4e159630a69	C239.TCGA-04-1356-11A-01W.8_gdc_realn.bam	27d5313705255eaf9e94a492e487e2dd	31752293655	live	TCGA-OV
629b79eb-56c5-4878-a820-95cf6a40541f	3fe553adf2095e69d2a60cf5def840fd_gdc_realn.bam	4445d64b315ce8b897af48ed4150e88d	23528034678	live	TCGA-OV
a29f573c-6c65-4595-9e6e-5e5de03b468c	C239.TCGA-31-1953-10A-01W-0699-08.3_gdc_realn.bam	32d4b900338320961eb22287a6a1b322	38017473357	live	TCGA-OV
50b58b24-1156-438b-9ad0-3d9f3ff87dbc	C239.TCGA-24-1552-10A-01W.5_gdc_realn.bam	1632b1721a53e642d0e4806bb12c12e1	29334508267	live	TCGA-OV
885fab48-e595-4102-bbfe-3273446e48f2	C239.TCGA-24-1474-01A-01W.7_gdc_realn.bam	65b473772de4bedcf418fa03b2406e35	34162940516	live	TCGA-OV
3bb8cbcb-162e-4a14-b686-5be200d041cc	03becbafd3b61d967e350c5b252fd135_gdc_realn.bam	f9d92292e1308461ca93512f5ceebc69	23865957430	live	TCGA-OV
05df503b-2c3f-458b-a052-f096a3f1fe34	C239.TCGA-30-1853-01A-02W-0699-08.6_gdc_realn.bam	1a54572efb6682ec971ed3f1fb29e1e3	38702200108	live	TCGA-OV
542dc11e-2783-4767-8bf9-6b1c29eef367	C239.TCGA-13-1485-01A-02W.7_gdc_realn.bam	dd74a139d3b71998e36d441af72b5c3d	2921556004	live	TCGA-OV
fb56b891-f810-4581-aec9-5db4d67d7e06	23687dccf50a61725a82d283c7e84365_gdc_realn.bam	0f6c4997e8094315e273384989e63d08	30403432806	live	TCGA-OV
1218cebc-14a9-4211-9962-e7fad09e2081	C239.TCGA-24-1927-10A-01W-0699-08.4_gdc_realn.bam	391e39fd256606ecabe7befcc41f4426	37160477490	live	TCGA-OV
b800c84d-b4f2-4a68-aab9-ddf8156f1d50	7ea981fe075c3b52eb37e5dd7852a88b_gdc_realn.bam	40b8ad569e6f9edd0e2d5ba1f9fce783	23184423886	live	TCGA-OV
fcc6d32d-2f36-4ec0-b7c7-1a1a84bb6e41	1e5d23b61424f04f3e83add689fe302f_gdc_realn.bam	3dda3c6d11b64bc7357beac457a568de	23092069580	live	TCGA-OV
37af64ee-47fc-4195-8cb7-09dbb37b65ef	39c7a36187d97cd661e773b65960fe90_gdc_realn.bam	34d2b49f3f60676f76bf8299d41da6a0	23583167823	live	TCGA-OV
54babff9-f6f0-4645-8d06-0987b7500603	17f0b101b3d6b7fff56e2bbe75ef2f31_gdc_realn.bam	55afb07fda5b9aa87070da39a0dfbe0d	26918435515	live	TCGA-OV
a5aaa6f7-9e10-49df-a017-1ee4fbf3837a	C239.TCGA-09-0364-10A-01W.3_gdc_realn.bam	3a0772b04c6b1dd38f70f5437494a373	1804531138	live	TCGA-OV
0ae76eaa-3033-4af2-be4e-3e2c73207e80	C239.TCGA-61-1998-10A-01W-0722-08.2_gdc_realn.bam	e765082dacf64ec034f67c83a8310cd3	22794114026	live	TCGA-OV
2f018567-a9e2-4b6f-b23a-3d5980130f29	C239.TCGA-09-0367-01A-01W.7_gdc_realn.bam	43d55a8edfc07ed29fa9c0f6bb1e4e4c	31588853342	live	TCGA-OV
bd29aba5-7a7e-4441-88fd-0c05a3b0faee	620958881fe54bb58e1505b83a93d71a_gdc_realn.bam	4eea760a6adfca0efbd833a3e1675690	21877880312	live	TCGA-OV
7073e536-afea-47ab-8878-b375599ea481	9713a9254ca363612f752429d8913375_gdc_realn.bam	d87933b6054d270615f353c119b52f0f	51565332372	live	TCGA-OV
c700cdf3-0150-45e1-868e-f09dbfdd6d65	0e096d6eda01f0561bc920503dd260fa_gdc_realn.bam	11fc883b063914a1c353b934c1898f67	38631704276	live	TCGA-OV
f704453e-06c8-4a61-babd-b582b971e811	a0669038fa530159216b59a196078d4c_gdc_realn.bam	82ed8fa835ceb2c77ec1d26ca45cd735	31398521898	live	TCGA-OV
3f388df6-d24c-4fc8-8db7-291942a8e34d	C239.TCGA-04-1361-01A-01W.4_gdc_realn.bam	20fca4e86b58d48475fa8c7dcfac6046	19282855824	live	TCGA-OV
b6de2aa2-6cd6-42bb-9829-52eb639330cb	C239.TCGA-23-2081-01A-01W-0722-08.5_gdc_realn.bam	d20df9ba6cea996f2c432ce69c34f856	29570940778	live	TCGA-OV
90dcc188-298d-4bbd-b901-2e8efbea0541	cc26fa7cead3ca9db64a9b0dac53b220_gdc_realn.bam	7ce8a6991bedd714696995c83fe96c34	35507517157	live	TCGA-OV
4ef0c5b0-af42-4912-bf7b-40ff446505b5	C239.TCGA-25-1328-10A-01W.10_gdc_realn.bam	d0bf31338956f472d02ba741b5cf11c3	36223627076	live	TCGA-OV
6658328f-5ef5-4871-8b9f-273b0e34ac01	C239.TCGA-04-1360-01A-01W.6_gdc_realn.bam	322bc8998632073a87238be7eec2d827	34296743900	live	TCGA-OV
6d301032-ef19-4f48-8139-9fc668ba13ab	29b7944737b1c11be2b158eadae07307_gdc_realn.bam	0a6714b20b619caf6c7f8d65b62af96d	26067472424	live	TCGA-OV
8658c6b8-edfb-4dd2-b7e5-3d0efda573a2	C239.TCGA-24-0966-01A-01W.4_gdc_realn.bam	f1d4e4e704adabcbc16c687aca8d81be	11881276503	live	TCGA-OV
d7e94319-af55-4f4f-b851-853696645a9d	f9dada41ab27571fbff509412ced4d6d_gdc_realn.bam	d3d845232ef702d6c9eece3cba95355e	20853528569	live	TCGA-OV
47c4e71a-8347-46d2-b6a4-5f92c734da80	C239.TCGA-24-2290-01A-01W-0799-08.2_gdc_realn.bam	7d9e9980e2fe354595331840b77b9eb2	18360074921	live	TCGA-OV
e40e8ffb-6825-42d7-b73b-3a9a923b7ef0	65ee4f816b05d778d9f10772dbbf9412_gdc_realn.bam	6dc95366a36c01dc344831aa5fba3cfe	27018648674	live	TCGA-OV
f53e75e0-b41e-4bd1-98a1-0b7a086cfbd2	C239.TCGA-25-2396-10A-01W-0799-08.3_gdc_realn.bam	544906e9a1769c43b62d73f349c3cfc5	33048730361	live	TCGA-OV
c703d9d5-47cf-4d16-b75e-64f57edf953a	C239.TCGA-23-1032-10A-01W.10_gdc_realn.bam	f0d7b213b55a7fe5e68b577ece9c9624	42280958935	live	TCGA-OV
80b23b47-9d86-496d-8047-7febcf3027bb	f2843f34225956d19baae846c3bd0071_gdc_realn.bam	01b63b5b06d7f730b88328ee8d7a332d	20332536424	live	TCGA-OV
3a9ba407-ae3e-4684-a1e1-a6bc128f2029	C239.TCGA-04-1346-11A-01W.3_gdc_realn.bam	0032de9d6bcbef380aab6879611a05cd	22369867595	live	TCGA-OV
5fdd118f-7362-4b4b-ae38-74e01e2bacd1	C239.TCGA-13-0884-01B-01W.2_gdc_realn.bam	00c09af9c30e6bcb3907ce68a0d632b4	20759162090	live	TCGA-OV
8a02c8d3-c5bd-40bb-bc7b-c0aa468dbc6f	6e726c7a2a271845517ed54b0ea4d53e_gdc_realn.bam	418e3ba032af29d8be592bf495b6d271	26939790812	live	TCGA-OV
17b85041-3127-437f-a7ab-76b465fad023	C239.TCGA-04-1349-01A-01W.3_gdc_realn.bam	b25d229392210afaa5af60525b749f67	18037685147	live	TCGA-OV
e64cfed7-d8c8-42a2-84ae-55b4dedaa73f	3002884158952d7fd680194408d56751_gdc_realn.bam	92f6af5d1449a8ad3973a0fe05b4defb	18268763696	live	TCGA-OV
a0aff82d-1c94-4b36-8bd3-e9be6d9082b9	42b35ac5ce1b8ec30fa238ae17575ce3_gdc_realn.bam	0d4c4a9aac863627686f9d2f3773e7f8	24701630903	live	TCGA-OV
7f682305-4091-47ff-afb1-a244a30893ed	4710beca73f2aae081051a99d5bf5aa5_gdc_realn.bam	2710b98c39bf4013efc71cdfff754541	24174302776	live	TCGA-OV
e866320d-d942-49d5-ac8e-5668773b3884	f8abd3e05d2c7c4d1c20bf081fced3bf_gdc_realn.bam	36a133f60d8b20cd4844766dfac4d3ca	38249732563	live	TCGA-OV
f56870d8-6a88-4865-b5a1-ab5c4934125e	98e278d8474252f3c311f2ac61d6d9ab_gdc_realn.bam	c2df1c553874b4be0c07c37f8d3afb4e	22651033703	live	TCGA-OV
95c75954-c437-48d0-8421-813bb820df96	C239.TCGA-13-1495-10A-01D.3_gdc_realn.bam	d428fdb77edddc440e13df71fa23b371	20324193639	live	TCGA-OV
9c8352fd-f729-45a1-a8de-bf3ab4eb01bd	e0bbcc1f7e743adfcc3784a17b863dd1_gdc_realn.bam	07e9b00ea9b5ee9d01b9450bfb1d2f66	6216329286	live	TCGA-OV
a11eadfc-a7b7-45d7-a78d-a1a5a487f9cc	C239.TCGA-25-1314-01A-01W.9_gdc_realn.bam	71e24d719be70cc04590721c9168ec56	44127136089	live	TCGA-OV
59c41e6f-544a-44b1-9cf5-fc56a80ba7da	50b0c6183f765cff72a4832dc5042637_gdc_realn.bam	b0c5524ac1c183b715e60348920d8528	19914322318	live	TCGA-OV
3cc41a75-ab9e-4ddb-8ef2-9318af8b175f	613cf72a33f76739fd154639b85d96cd_gdc_realn.bam	dfb5d9abe46bb3165808a54ee365519c	23689844507	live	TCGA-OV
69847d05-75c1-4d0e-abea-ceb60e425480	0685a8a4825000add64c19ce50d4a1e5_gdc_realn.bam	b17e1123beacf467cd6a3acecc415139	23590680763	live	TCGA-OV
f0bd34ba-716c-44dd-a40f-24888078904e	3356fab0857d0b08571abde3071aeae1_gdc_realn.bam	27a491d4e4a317691ddf2c87f54dc6e4	24404973986	live	TCGA-OV
a88c7085-f5fa-43c8-8d44-774f930c89a9	02252d17e0c7f739af0dcffc08bfad1c_gdc_realn.bam	aa9651b266b2683b0a791cfe0f4c6934	27327669295	live	TCGA-OV
27b94048-e899-4033-9507-46f970ce4f54	aac842a0e83661702c1a98f63033a835_gdc_realn.bam	5d35fed33c1522335f944bc56da5d71b	22691118952	live	TCGA-OV
6c74224b-b3ce-4b9e-be10-7ff9cbdcc1d0	aee86c88f970c41e601614987c6b7016_gdc_realn.bam	bb7d5e4b23349d85a3f90fbe45e5c875	24350844290	live	TCGA-OV
65726544-88d9-4c92-b265-c91bba964664	c635254aa2b8ee26b7e9562e2efe169f_gdc_realn.bam	aec09ee7d838a704d263b1280a367842	26784288576	live	TCGA-OV
4f2e3322-1a26-4dd6-b015-e5a64c4712e1	9cc1297d0ed71445c59ab1fa672643db_gdc_realn.bam	439524b435cdf93ebe4370a1be7111f8	45367575238	live	TCGA-OV
a629b6f9-396d-4942-90d3-20c5b3efd08a	C239.TCGA-09-2044-10A-01W-0799-08.2_gdc_realn.bam	b529876dc9d4e2472c45a957b3ff4b56	12692616268	live	TCGA-OV
ecd4670c-e72c-4b79-9322-8ee7b7be4e88	bd5846c62005e09457a3ea02178a7e53_gdc_realn.bam	ba6a8570746f3b8f61ae8c7eee33fe6f	42605005754	live	TCGA-OV
9a74ad6b-e5e0-4bb4-aff1-6666e9fb53d2	C239.TCGA-23-1117-01A-02W.2_gdc_realn.bam	235ea5f26b92f960ac332a5c1e6010f3	20373029679	live	TCGA-OV
5ccbff78-a1e3-45bc-96af-1337ed94a00c	C239.TCGA-24-1423-01A-01W.11_gdc_realn.bam	8fd9319219048a19a08245354045f1af	31020732206	live	TCGA-OV
77e268ce-b8cb-456c-9618-8d86594c449c	C239.TCGA-24-2024-11A-01W-0722-08.3_gdc_realn.bam	1c8f7e2e169a347dc41e413d3ae4ca45	23555424425	live	TCGA-OV
1fc22d18-f7f3-4526-86da-18631c3b9465	6e8b321336b8d64d687afb32521b88b1_gdc_realn.bam	a3f84afbbdf9f77684748ca0ed6a9eab	28498804478	live	TCGA-OV
5610094a-6df8-44ac-9dd0-60312c3efade	C239.TCGA-25-2401-01A-01W-0799-08.2_gdc_realn.bam	700e1ca95dc359ea33a5fee3f8be6d8f	16848821300	live	TCGA-OV
5670347e-eeef-46da-9cd3-bce43bc416d6	2de3c67e59ada9ffd7f321c4352fdb29_gdc_realn.bam	d4ebe32a237e5ed0850a297afbc6167e	63179678535	live	TCGA-OV
713f37b4-d787-4e37-b4d4-65e03dae4c0f	68520913f07083746344c9831b9b5fc0_gdc_realn.bam	2473b4853aeca7cdbcf8e0481a3a9c06	23495187476	live	TCGA-OV
d52c97ea-f4a7-4556-ac37-4e56208abda5	C239.TCGA-23-2077-10A-01W-0722-08.2_gdc_realn.bam	3073c9bb101912b117dc9099ae163b78	18025062803	live	TCGA-OV
39459643-e5a0-4efd-bade-830a2aeb68cd	636131f56ef69dbbbc9bdacf9377e772_gdc_realn.bam	952711e8433aa4106cfaaa43bf4e8ee0	15567636795	live	TCGA-OV
e5f25ac2-211a-4fd9-8171-2065fa3b9544	C239.TCGA-30-1862-01A-02W-0699-08.6_gdc_realn.bam	621d295d1c0817b2078a4e6b273e2464	37874466196	live	TCGA-OV
91b89b34-81b0-4568-b347-b29935e89c4d	4523ab60daa8fdf1016cbd18af3dbb5c_gdc_realn.bam	8ec41ae101621129c6476a13ad7602d7	27474502242	live	TCGA-OV
b4e22b37-c773-49e8-b1c7-71497ccc91ba	b10bc1209c4828c3fd175fae79e1aeef_gdc_realn.bam	f4e9728ed8d1855ca311b016f59f3e41	27795495501	live	TCGA-OV
72885373-2a3d-4acd-b54f-4a735e87ab9b	c22e135ff14a7375a41e6417145d7257_gdc_realn.bam	d1236e595b067728f01f23ec3a02fca8	19989979582	live	TCGA-OV
e657af6f-46c3-4352-855e-764b092f9281	bc5a18d0f3f65e4f316a8a855dfe42e3_gdc_realn.bam	9074c65032518ac2f006bacf5847bf70	15492858288	live	TCGA-OV
d86d42f3-8a95-4334-9eda-23be72845f8b	a2fc602f41426750d0e9e669048d46fb_gdc_realn.bam	57d16c1228cf712701cdc521e116c85e	25000509980	live	TCGA-OV
ee24349a-6f97-416e-9521-349d4251bdcd	5c29472db725bc10490fa9eb37356346_gdc_realn.bam	38217844e120a624a54e51850835ff41	26019059169	live	TCGA-OV
750d6dac-4490-4c62-8cef-a5dbf93cefb3	C239.TCGA-25-1329-10A-01W.7_gdc_realn.bam	3302d46d08e8e13889b29624703714d8	34099808986	live	TCGA-OV
f10476d8-812e-4150-926b-3d3a17889cfd	b289926eb433b763cf2d2b9ba606c83c_gdc_realn.bam	48be95f5a16af77688350914238c8d36	23184219721	live	TCGA-OV
b2f840e3-6985-427b-b8ef-cd7941f4836b	C239.TCGA-24-2289-10A-01W-0799-08.2_gdc_realn.bam	8a6ac042566eb6d5ee7b487b0c351fc5	19120167474	live	TCGA-OV
fb7aced6-12c0-4cdd-86e9-db550a83873c	C239.TCGA-09-0367-10A-01W.7_gdc_realn.bam	4b1c359ddf7ac3a57a107682be20e49f	27086523477	live	TCGA-OV
1cba3871-af08-49aa-a5d2-ad1f16b68a1f	cc017f2d9f0cb0943658b7863f84f04b_gdc_realn.bam	f719df8b9c3efa3be216680777615dd2	25215570798	live	TCGA-OV
993a217b-5eb6-4e2f-b938-0553a442d50a	C239.TCGA-13-0883-01A-02W.6_gdc_realn.bam	f463343b7153accd3c88c83b92926ddb	41028875350	live	TCGA-OV
c60c5f8b-1106-42d0-adb2-560ed916395a	C239.TCGA-23-1124-10A-01W.2_gdc_realn.bam	05b06dd37530be64c52b8960e486ff62	23241676386	live	TCGA-OV
3c049684-c978-4e6e-b62e-e645f121238f	C239.TCGA-13-0800-01A-01W.4_gdc_realn.bam	63b6be03c4fd50b4fe0bb583e6c59094	24034993609	live	TCGA-OV
e4f79f39-dae3-42ce-b836-7e2ff79e63b5	f4e900ef63706a5ad53151b030d24db6_gdc_realn.bam	6429f4008c06c2d068aba481dc0dd14b	23687173938	live	TCGA-OV
5bf61012-f519-4193-a7af-114306716c65	a77b4b93215f2ac1023bc17d4abe9b68_gdc_realn.bam	ada2f40f613c0846cf2fed5850684294	23123363126	live	TCGA-OV
7bfc1880-fce3-4270-8c71-a119b1d6a4a7	ef0ff4bb4bd132f938436218004fe5ca_gdc_realn.bam	0871c12863eaae4582ff21a59bc13285	38737417992	live	TCGA-OV
242d3aff-6174-415d-a401-23afbddd7c98	b9fc97d4f2a0c5636c3bb9c3098a47a6_gdc_realn.bam	87938962babc88256e9861d81594e18a	24109432721	live	TCGA-OV
13b358b2-7d22-4c4b-9b76-2bc9c9b9eb1d	3ccfdfbe75b3d69cafe2ffe512fb267b_gdc_realn.bam	0f9ef06480ddec2ef152befbaf45078e	18030074130	live	TCGA-OV
743c100b-7eff-48ac-a2e5-02498a0cbcc2	cbbe203ca58ce456d67d482b407e33f4_gdc_realn.bam	742265837ed23706dcd5fd455ec9a949	30725413818	live	TCGA-OV
8c1a1cf6-0506-43fe-a4c7-3d345f38b0d7	C239.TCGA-61-1998-01A-01W-0722-08.2_gdc_realn.bam	a6ca7e56e068b6353041ac13a2229110	21620740694	live	TCGA-OV
ff30e6db-0c0e-47fc-87c5-3dae24d568ca	9dad5502f3ebfda5a7dd2e94e0ef6ec4_gdc_realn.bam	271bd0440ba58fa793167f6a060270ca	21150112198	live	TCGA-OV
dc498199-aa96-4690-8a22-8b0411c32733	563b67a8bfd45a6c0ca9a3017f82b99d_gdc_realn.bam	6b98bd0e16da936a1dc6b1cd4fa61e40	25861702513	live	TCGA-OV
7d9e1827-c123-40b9-a6db-5fb8cf7b25fc	2ad623ca04aa7615ed8376b5b9b391d0_gdc_realn.bam	9efa1b9016fca288c943c32111ce9f99	22170156727	live	TCGA-OV
1d4dbfc0-36ea-4fc7-b2b5-64f524f2c869	C239.TCGA-13-0904-01A-02W.6_gdc_realn.bam	0fa5b0637e945eb273089835ceaa9dae	36245741207	live	TCGA-OV
c21115ae-af23-4712-b6da-caa572390fcd	C239.TCGA-13-1500-01A-01D.3_gdc_realn.bam	6f544fed3f9e2d9d258aa5a51e7a3101	42625858091	live	TCGA-OV
7090f98e-3b6c-4572-9629-cc75d2e3ea94	e9e37224236296898ddbce2139b9d2de_gdc_realn.bam	a5eeb36f4c618e980237bcc440a7ac73	22899149672	live	TCGA-OV
d514656a-43a5-45de-b2c5-9262d2a84d57	C239.TCGA-04-1371-11A-01W.5_gdc_realn.bam	0fe775bcee6b08a4c3b5f7c4191098d7	20518932116	live	TCGA-OV
c5a2a264-850c-4d5f-aec0-fa905408e697	C239.TCGA-25-2408-01A-01W-0799-08.2_gdc_realn.bam	7a07edf09910ce94e4c8b9cce3436569	20011600261	live	TCGA-OV
59444644-9168-42ae-9234-8c18b294ab5e	06f7898ab1721f327a4b12e66911c508_gdc_realn.bam	4ac30adf6c439e6046e509e9a3436078	26592939457	live	TCGA-OV
421757a5-6f80-4308-864b-59664ec59f65	6c23d58c5f17e8c28e2b7d9e1f088962_gdc_realn.bam	d810045ff5f9df6289c4eef78713c22f	27580914582	live	TCGA-OV
d0cd3c91-52d3-4753-a222-c90a06360c7f	599501b7d5c31de322fc1a3fb5daa374_gdc_realn.bam	2448d3e668cb53be6f8fca99960c7341	16556450637	live	TCGA-OV
86b29510-a0e4-4449-b85c-91705eae9d44	C239.TCGA-23-1123-10A-01W.2_gdc_realn.bam	d18fd1c54d95ebe700f5418297b05708	22111012003	live	TCGA-OV
512fc312-28bd-475e-aa79-bc4569aa254b	C239.TCGA-09-2044-10A-01D-0704-01.2_gdc_realn.bam	0b323228f64beeb1bcda07960c890d1c	14395357222	live	TCGA-OV
53a4930d-44fe-465f-871b-8173ca6b27fb	4f39c9561984e0032536a7f5ee937334_gdc_realn.bam	e96d848a9601f2031d52d60fef3cb9b9	21449672458	live	TCGA-OV
8ffa7a33-15e8-477f-bba6-9821aabbc582	a9085b28068f292b7952f27f673434e7_gdc_realn.bam	7bc64d788e78cc7ba8b5837e07526e81	25204758691	live	TCGA-OV
1a74f399-45e4-4f6a-830c-843e70477b56	C239.TCGA-61-2009-01A-01W-0722-08.5_gdc_realn.bam	06523f6a88b7c3dd2f2b23afbf4a7e49	39116270680	live	TCGA-OV
23bbd612-d17e-410a-a951-d856d433b1b5	C239.TCGA-13-1477-10A-01W.3_gdc_realn.bam	7902496c93c9cd3899d31e82e5561f70	6050408208	live	TCGA-OV
ef7fa171-7247-4a96-b673-08c8aa9088c6	4a334adcfc4e28eb8222f4c439d75008_gdc_realn.bam	14eea2184cc7b0ee7302323623ccc293	24991771498	live	TCGA-OV
e9ee247d-2c29-4d83-a7a5-c7a07de44c86	C239.TCGA-24-2024-01A-02W-0722-08.3_gdc_realn.bam	975dfae7f2746876073a9d4778ee17c8	22092644689	live	TCGA-OV
9ab70bd8-0e15-4960-9eaa-c086503d6924	C239.TCGA-13-1505-10A-01D.2_gdc_realn.bam	ac4eaebd8622f847a74a4b8c656c1b26	19553639127	live	TCGA-OV
fdb50209-c757-4fc0-a58b-fec51d6c6a59	C239.TCGA-25-1319-10A-01D.5_gdc_realn.bam	6bc1d3f547fde47f7ed8aae343e9383c	18031769703	live	TCGA-OV
2da3e281-0dc9-4f67-a3fc-9cb42e288dfa	C239.TCGA-23-1110-10A-01W.2_gdc_realn.bam	38efb30a40f4108d41b9d87360dc2f71	19558085182	live	TCGA-OV
43567ea3-a1a3-4c4b-b777-265c44da126e	C239.TCGA-25-2408-10A-01W-0799-08.2_gdc_realn.bam	53977f6ac10d99d8503537a319caf489	18061199242	live	TCGA-OV
8c7eed39-db98-4de0-83cd-dc114967669f	C239.TCGA-59-2355-10A-01W-0800-08.3_gdc_realn.bam	3b29666a80594c1300416b259b5fa31f	15694990314	live	TCGA-OV
ec9de8c5-7263-4d5b-a8f4-65a9fe1a9fb1	2a2993e28286de1e3ea5a6e36493e3c6_gdc_realn.bam	807e7816a1cdc97ebb3caf6ed2e77615	28916123644	live	TCGA-OV
2c3cc362-f2bc-4ec6-979f-85e451e7cb06	C239.TCGA-13-1477-01A-01D.3_gdc_realn.bam	eaa3b3e9cbcecedb979e9041cad2decb	18955331770	live	TCGA-OV
684d2e63-db53-4e7b-9bf7-f3827b6ee05c	C239.TCGA-13-1510-01A-02W.5_gdc_realn.bam	acc64ec007aca42dfff67e4e33a37f96	7561528561	live	TCGA-OV
4cc16c1c-fea5-42c6-9fd8-a6eeb15c2311	a8e8aca28a49c6822e1c233df8ba5b3c_gdc_realn.bam	a8c77ec65505609e27722107bdd7f417	24071769001	live	TCGA-OV
fa4bf71d-dad0-4b4f-95ac-7cbff9d91470	b83c6ffe9cac27172cbe348e0ecf9bf8_gdc_realn.bam	8cbc257fb48ac2014b6a10ace1d550f5	22954290862	live	TCGA-OV
495a28c6-d6f4-4cb4-8a38-d7d2ead1a231	C239.TCGA-25-2398-10A-01D-0704-01.2_gdc_realn.bam	93eb261371cfdb893751ab5b5f1d2240	18014103798	live	TCGA-OV
cad27bf1-8929-4ec2-a268-864dbdfc9d2d	8354d16dbfa089db53dc16c32aae44fc_gdc_realn.bam	a484a2fad9f9c5063b52f51cc42f3f62	23282213495	live	TCGA-OV
33320651-aab8-45c2-bef9-e9377f5e4c1e	C239.TCGA-23-1027-01A-02W.6_gdc_realn.bam	af939254744a4a82b7c3c30852de220d	36195397506	live	TCGA-OV
63f8753a-e24d-4141-9de3-9d3ebfe2e524	ed65642975f60013616b89757d3aa7b2_gdc_realn.bam	0011b39f0e7a8987991721c277a83068	11632599517	live	TCGA-OV
94ee8cac-6bf6-45ff-bf14-713a30711c4f	C239.TCGA-24-2036-10A-01W-0722-08.4_gdc_realn.bam	d3d146a3063f7bb368917a89a4f8b68f	8907189711	live	TCGA-OV
4ccd57c5-bbac-4144-b159-9f80b99cce61	TCGA-13-0730-10B-01W-0371-08_IlluminaGA-DNASeq_capture_gdc_realn.bam	6cf2e90a8c53925dc572d5749ff6b892	411814905	live	TCGA-OV
e7c65049-1b78-4c5e-9c6d-7900e797951d	C239.TCGA-13-0911-10A-01D.2_gdc_realn.bam	4b130f28127c63d810563d2a6029720e	19407375835	live	TCGA-OV
