id	filename	md5	size	state	study
944cae6d-ab98-4cd3-a6c0-f62570389dee	C345.TCGA-B0-5119-11A-01D-1421-08.5_gdc_realn.bam	dd37aaf3b10a12574c1206d50df0c441	17543187016	live	TCGA-KIRC
3536274e-f6db-4d92-809f-6611c52631f9	C345.TCGA-BP-4999-11A-01D-1462-08.8_gdc_realn.bam	e17bcdc10016b4444297898cee2ad322	16841225151	live	TCGA-KIRC
ea2d1420-2f9b-453c-8352-214873bdd95b	TCGA-B2-5636-01A-02D-1534-10_Illumina_gdc_realn.bam	7a907af5bac020b83905fb7026319f67	31775253995	live	TCGA-KIRC
ed193318-053b-4aa9-a274-af4bb2b31e67	C345.TCGA-BP-4988-11A-01D-1462-08.8_gdc_realn.bam	fa64db40022b11ea4270e6e953176d0a	15577070542	live	TCGA-KIRC
02962ef5-90eb-4aaa-8830-cf5e9940eed0	TCGA-B8-A54H-10A-01D-A33K-10_Illumina_gdc_realn.bam	f8e01c349a7812bcac7e51816133faf5	8479230167	live	TCGA-KIRC
0a993224-ab18-4013-9655-8128980305bb	TCGA-DV-5573-10A-01D-1535-10_Illumina_gdc_realn.bam	ef96190837cd87c71cf70e7d3136fa69	18903644252	live	TCGA-KIRC
a3efe2c0-69cc-4e16-a9d6-4ae03af64e2e	C345.TCGA-A3-3376-01A-02D-1421-08.5_gdc_realn.bam	b9a6844347209706a31613d27b15fb80	20912331293	live	TCGA-KIRC
0a2c8903-d0e6-4e1e-80a3-4f9b2d7ffe0b	C345.TCGA-BP-5196-11A-01D-1429-08.6_gdc_realn.bam	201d017543c1c6813814373dab380f02	17684123329	live	TCGA-KIRC
fef2b82d-937d-4741-8dfc-bf8f04b52f28	C345.TCGA-CZ-5982-11A-01D-1669-08.6_gdc_realn.bam	295cd94e62e37ce55a1505b54b89349a	12153084987	live	TCGA-KIRC
d84c6fb1-d936-40c8-a6cc-f2519f912e84	C345.TCGA-CJ-4912-01A-01D-1429-08.7_gdc_realn.bam	8dc8e89db6f3cef62f0e109ec4310466	19624069706	live	TCGA-KIRC
c711ea69-8f1b-4e2f-92c9-d97fa3f0d30c	TCGA-B8-5546-01A-01D-1534-10_Illumina_gdc_realn.bam	9b77826606c3749ab08e009ce5c488b8	30762767933	live	TCGA-KIRC
d0487dcc-2f76-444e-8059-1ac273393180	C345.TCGA-CJ-6027-01A-11D-1669-08.5_gdc_realn.bam	663bd47d1c1132e92696a9756caec932	13950944545	live	TCGA-KIRC
e7eace98-a4b2-468d-8f00-71134712d9e4	TCGA-CJ-5679-01A-11D-1534-10_Illumina_gdc_realn.bam	cd57b664d18977d0a38f995a0a1ace7d	26745642948	live	TCGA-KIRC
5d3c22d5-6a76-4a97-9739-2867035eb2ed	C345.TCGA-BP-4993-11A-01D-1421-08.6_gdc_realn.bam	d454c2edeff361683320c648ec992b79	15314024839	live	TCGA-KIRC
89e24a44-8653-4657-a507-aa9085c7e7da	TCGA-CZ-5465-11A-01D-1501-10_Illumina_gdc_realn.bam	e4bb25d53a35dcf1a9dac4feae2a6813	26330550642	live	TCGA-KIRC
605a2722-37ce-4629-9826-b0221741a3bb	TCGA-DV-A4W0-05A-11D-A25V-10_Illumina_gdc_realn.bam	a35e1464781fe086de8ba1a4f7144ba9	13709740921	live	TCGA-KIRC
38915b7b-0247-4bfb-8d95-a19112dc5273	C345.TCGA-AS-3778-10A-01W-0886-08.6_gdc_realn.bam	bca59d5fb9ad85a0492e809ac6371f20	18437290398	live	TCGA-KIRC
b042fe0a-6f0f-4377-b43e-e4f7530c2899	TCGA-CJ-5676-01A-11D-1534-10_Illumina_gdc_realn.bam	46e03ca6f4af33c037d5f464e72b6157	30977389175	live	TCGA-KIRC
46f8a4eb-e7d0-4670-a223-c74d94cd885f	TCGA-A3-A6NJ-01A-12D-A33K-10_Illumina_gdc_realn.bam	72d2ba4e6bc95fcd7f1f6998f7a6bd44	12003006534	live	TCGA-KIRC
7d57a984-2d28-42f2-a85b-30f73e9c0704	TCGA-B0-5693-11A-01D-1534-10_Illumina_gdc_realn.bam	af109c5e3a370e9b44042ccb513d5707	23634602383	live	TCGA-KIRC
df3a39d4-418e-4cd5-ad18-294ce808f061	C345.TCGA-A3-3331-11A-01W-0886-08.3_gdc_realn.bam	a1389db59df6a91e9f7e0b6a7638c68b	18658354810	live	TCGA-KIRC
1fe6d9a1-44ff-49f8-a4b2-c4772058cef3	TCGA-CW-5588-01A-01D-1534-10_Illumina_gdc_realn.bam	e979f567cb24524c2b2d99eb03385b60	31377490105	live	TCGA-KIRC
569c190b-3031-4f52-80c5-931e043a2eb3	C345.TCGA-CZ-5988-01A-11D-1669-08.5_gdc_realn.bam	423705582bd5ff090eea05fc41c864d6	10909190794	live	TCGA-KIRC
76077904-a2d5-4c99-9b25-531df620425a	TCGA-CJ-5676-11A-01D-1534-10_Illumina_gdc_realn.bam	bb6097a08cd7bfc538e1215e919ee84d	30843294017	live	TCGA-KIRC
3786dc60-b529-49e9-8582-e01a5ffb80cd	C345.TCGA-A3-3374-01A-01D-0966-08.11_gdc_realn.bam	2dbefa6b424ea9ac59e98a574f0c7921	25806016082	live	TCGA-KIRC
83b16f0e-ba3a-4ea8-8d2e-199defc2fb86	C345.TCGA-BP-5195-11A-01D-1429-08.7_gdc_realn.bam	17b461bea0c8da8c82e1ac0c1fb19d96	23399440080	live	TCGA-KIRC
266039a4-e9ff-4f19-a158-d3fdff56a353	C345.TCGA-BP-5181-11A-01D-1429-08.7_gdc_realn.bam	53f60d51d40e0d0570bf9ce31fe8c991	21526891536	live	TCGA-KIRC
7073c8d8-e4ab-4557-9833-8ba6ad8edcc7	TCGA-B2-5633-01B-04D-A270-10_Illumina_gdc_realn.bam	9835e843f36f61a68566bd2da3c84c9d	12495505751	live	TCGA-KIRC
09df745c-d695-46af-859a-e526d06a1ef1	C345.TCGA-B4-5843-01A-11D-1669-08.6_gdc_realn.bam	aa89ceffe96ba649294c007983223665	12293783220	live	TCGA-KIRC
1b44c3e5-c39a-4cee-a71b-3a225f3f73c4	C345.TCGA-B8-5164-01A-01D-1421-08.5_gdc_realn.bam	11c10c30a1b2c7e56d3e2c074b429b6a	18606352846	live	TCGA-KIRC
7643e00d-adbf-4704-9979-abf2cfbceb02	C345.TCGA-A3-3380-01A-01D-0966-08.10_gdc_realn.bam	3e9719753e76fdaa4b8d9a5bf208a50b	28313126956	live	TCGA-KIRC
8518c761-bccd-4ee4-a0db-8fb1fac70e67	TCGA-B8-A54F-01A-11D-A25V-10_Illumina_gdc_realn.bam	c02efe4aedc7bacee0d6d8a4e73db719	10691004938	live	TCGA-KIRC
88a68284-712e-49aa-b349-729ede78e177	TCGA-CW-5584-01A-01D-1534-10_Illumina_gdc_realn.bam	0eb55bc8ce21c0bf17787d4b4fb273b5	30228084752	live	TCGA-KIRC
1709e6af-1f9b-4ae8-9b93-356a8a0fa1cc	C345.TCGA-B0-4823-01A-02D-1421-08.5_gdc_realn.bam	232457f029e469e9225f5381e02719f8	21584317372	live	TCGA-KIRC
42f4d78f-a547-4240-a44d-3e384dc6045e	C345.TCGA-A3-3311-01A-01D-0966-08.10_gdc_realn.bam	10cddfd216918ac0d7adfc2e0f6f3272	24445113868	live	TCGA-KIRC
a17def2a-ff1f-471c-811a-c9b8534aac16	C345.TCGA-A3-3357-01A-02D-1421-08.5_gdc_realn.bam	aa632d16edd564c3fcc9b82515365647	19435629688	live	TCGA-KIRC
568f4f44-ecf4-431f-9aa4-9990ee685d22	TCGA-B0-5702-01A-11D-1534-10_Illumina_gdc_realn.bam	bf361f86bcf02f1ca47bf013590facda	20643620192	live	TCGA-KIRC
3419dd42-be2f-41e7-b431-6c5450db3328	C345.TCGA-BP-5178-11A-01D-1429-08.6_gdc_realn.bam	f1da57b734544a0364af01ebcde5d9ae	20244663791	live	TCGA-KIRC
6f0361eb-4314-4c04-966e-86a583bfb00d	TCGA-B8-4143-01A-01D-1806-10_Illumina_gdc_realn.bam	7944b9402fa9430b0bd43ab7ab421011	14475183932	live	TCGA-KIRC
e2d949f6-12ad-4235-9ff6-f63d22050530	C345.TCGA-B0-5096-01A-01D-1421-08.6_gdc_realn.bam	756214bfb362a5109f366b38bf9a98ec	25117827930	live	TCGA-KIRC
33c65714-d9b0-4d0e-b335-cb149a1b6434	TCGA-CZ-5452-11A-01D-1501-10_Illumina_gdc_realn.bam	c83b538c015e7406c977ae5cb4321b57	29687449798	live	TCGA-KIRC
0e65d19a-2a72-46b1-8b1c-44dbeaec1dc3	TCGA-CZ-4864-01A-01D-1501-10_Illumina_gdc_realn.bam	4665ef35b2b914a10ad73d3858574284	31052922259	live	TCGA-KIRC
cb22311a-4b45-49d4-88be-4c4f30a9551d	TCGA-CZ-5470-01A-01D-1501-10_Illumina_gdc_realn.bam	77750188890088d6f3d95c2c9d226dc3	28767102381	live	TCGA-KIRC
4a3ab90a-b8f8-4d43-a3bb-c69e1e8fbca8	C345.TCGA-CJ-6033-11A-01D-1669-08.5_gdc_realn.bam	d9abe22ac64a4f09e9c447986f5dc0b5	13732080202	live	TCGA-KIRC
3d1a2bf0-158e-4d0e-be8f-afeb760b496c	C345.TCGA-B8-5163-10A-01D-1421-08.5_gdc_realn.bam	b73d06c2216b6d80f45baed59d26b73e	14482343560	live	TCGA-KIRC
e423dadb-b730-41ac-9995-c3a01a17169c	TCGA-CZ-5461-11A-01D-1501-10_Illumina_gdc_realn.bam	e2744597205bb5a3c57b9534bd23f0ed	23776088980	live	TCGA-KIRC
642ae217-746f-4ef1-a846-fd3c39ba9a69	TCGA-B8-A54I-10A-01D-A33K-10_Illumina_gdc_realn.bam	236ebd156b72bc4c0799c99bdaaf0323	10083624802	live	TCGA-KIRC
625f86ba-9498-45ba-840e-5881e93f33ca	C345.TCGA-CJ-6028-01A-11D-1669-08.6_gdc_realn.bam	460389f80f15b6400478f5bbee266009	10940615553	live	TCGA-KIRC
a9aef00d-ccb9-43cb-8e58-9f967aef2650	TCGA-B4-5378-10A-01D-1501-10_Illumina_gdc_realn.bam	964c045b53baf6a6f333cf3705f832a3	23051859359	live	TCGA-KIRC
1af0c0f8-d387-49e5-8cf8-9f39cfabe4c7	C345.TCGA-B0-5092-01A-01D-1421-08.5_gdc_realn.bam	6f0fff5f5b4496d8ea3b6ae7d718dd95	19706861707	live	TCGA-KIRC
1c56b982-d252-49bb-8572-c7d0bc95762d	TCGA-B8-4143-11A-01D-1251-10_Illumina_gdc_realn.bam	acbfd365c71c49f8a7b5c63a14e88e93	18991045284	live	TCGA-KIRC
4a6b8182-9b3c-4cb2-8628-1b7689930307	C345.TCGA-A3-3323-11A-01D-0966-08.10_gdc_realn.bam	907992a7b9155dec391b1d68f7833298	23161964476	live	TCGA-KIRC
282c30fd-f510-4477-ab3d-5c54b0b7e5ce	C345.TCGA-BP-5185-01A-01D-1429-08.6_gdc_realn.bam	a591d1bc45de0cb4841546404cfc9eb0	19686413129	live	TCGA-KIRC
ababfc18-b196-4ab6-82d0-8995a2a14647	C345.TCGA-BP-5181-01A-01D-1429-08.6_gdc_realn.bam	42d832891e6a00fb093813708829fc57	21347585928	live	TCGA-KIRC
6bacd283-1734-4db5-9e19-0e18de1a3617	C345.TCGA-B0-5713-01A-11D-1669-08.6_gdc_realn.bam	e392fb0e6143caf24798997f70754f5f	12286233393	live	TCGA-KIRC
ee1a606e-3cdd-4127-90a6-523fc55dbe20	TCGA-B8-A54G-01A-11D-A25V-10_Illumina_gdc_realn.bam	4fac886594fa08f7e050306607ca1fce	12232566016	live	TCGA-KIRC
d6d7ef25-4f5c-4a2b-be6a-acb47f10605b	C345.TCGA-B8-5162-10A-01D-1421-08.5_gdc_realn.bam	ed6593e01d8ddf9cc68c9c0b0d8fe665	12408142900	live	TCGA-KIRC
b874ef7b-e7f4-4a7c-8adc-4320a15f6953	C345.TCGA-A3-3383-11A-01W-0886-08.6_gdc_realn.bam	23ea56fcd1555dbe90f334f77d8a9290	17244945402	live	TCGA-KIRC
b7f91360-88bc-4477-86b7-7cf2347bf74a	C345.TCGA-A3-3323-01A-01D-0966-08.10_gdc_realn.bam	afa7eceeb145727b313a2f630a67a303	22139019119	live	TCGA-KIRC
4d2a95cd-e7ec-4a24-8890-b42574614200	TCGA-CW-5587-11A-01D-1535-10_Illumina_gdc_realn.bam	c96bacad38922b414062c41620abc97a	34340706015	live	TCGA-KIRC
947fe698-5594-4b09-b950-fc27f82ce883	C345.TCGA-CW-6097-01A-11D-1669-08.6_gdc_realn.bam	6717c231c7edfb2186f6c2192cacb067	10824724511	live	TCGA-KIRC
f9db5c02-edda-46b3-9460-8fd0545a5f30	C345.TCGA-BP-5190-01A-01D-1429-08.6_gdc_realn.bam	873a76f43765232ef73f49d3fa6a9c04	23907238772	live	TCGA-KIRC
7d318906-065c-456a-9586-ee0576af57ff	C345.TCGA-BP-5009-11A-01D-1462-08.8_gdc_realn.bam	c4399bb16cb831a6b27b8d1401955089	14430990127	live	TCGA-KIRC
de0b321c-25c1-4f95-bb36-868e32a1da6a	C345.TCGA-CW-5580-11A-02D-1669-08.6_gdc_realn.bam	1283dbd8b07cb93cd885aa2ae3900f0f	13026756711	live	TCGA-KIRC
f0e088f0-71d3-4bfc-b0df-b170319df5e5	TCGA-B0-5696-01A-11D-1534-10_Illumina_gdc_realn.bam	b81e7e2d99fde0b973a7be674907bb1c	33848002325	live	TCGA-KIRC
40bcf5eb-ba32-41aa-bfda-2d1019663f17	TCGA-A3-A8CQ-10A-01D-A370-10_Illumina_gdc_realn.bam	9897aa52a5ec980a0a5741bed9579bec	15326907035	live	TCGA-KIRC
c75c7e90-f351-45e3-a949-507d2c83d987	C345.TCGA-CJ-4869-11A-01D-1429-08.7_gdc_realn.bam	79942aa84f518a7e3cc0af869f0c9ecb	19639244737	live	TCGA-KIRC
bfdc22ac-36a3-42ad-bb1d-33e2ae56f383	C345.TCGA-BP-5173-01A-01D-1429-08.8_gdc_realn.bam	9449f6ab258580ec3f4c1d104d461e11	8845995847	live	TCGA-KIRC
3c8decbe-2805-4e25-bcc6-acf55e728fc6	C345.TCGA-CJ-4912-11A-01D-1429-08.6_gdc_realn.bam	809a6bb05ce059f61b8b85b8b98f2668	22225179334	live	TCGA-KIRC
f1d2a190-8072-4953-8608-04700286a3d6	C345.TCGA-CW-5580-01A-01D-1669-08.6_gdc_realn.bam	944bc8d82510178d7aa924446ee7c16e	13292480940	live	TCGA-KIRC
46a334f6-5a9e-4d01-9bfe-c97c06bb2bec	C345.TCGA-B0-5104-11A-01D-1421-08.5_gdc_realn.bam	71c1e74b2d517a794efeead79484081e	19703174107	live	TCGA-KIRC
d931ac86-051f-48a5-9f51-71e5932ee951	C345.TCGA-CJ-4918-01A-01D-1429-08.7_gdc_realn.bam	d6013692cfb8cca5056848eb4709ba1c	22432083563	live	TCGA-KIRC
1a8e4541-eaec-48f0-b570-290e75f57323	TCGA-DV-5575-10A-01D-1535-10_Illumina_gdc_realn.bam	4538e352dd99d629e07e7b2b5e997b5b	19336107302	live	TCGA-KIRC
5bbeeec7-af27-42c6-9ba2-3a67aa240b35	C345.TCGA-BP-5182-01A-01D-1429-08.7_gdc_realn.bam	541b96765ab965bbc7d53965d83eb904	21015376544	live	TCGA-KIRC
4fcc2394-20b8-4998-8065-56adb02455e7	TCGA-A3-A6NI-10A-01D-A33K-10_Illumina_gdc_realn.bam	bd8e251939ec6ce4bd3ff1f2cd2daa11	12827867298	live	TCGA-KIRC
2850294c-7ee8-4a26-b1e0-4023788b01c4	TCGA-B8-5549-10A-01D-1535-10_Illumina_gdc_realn.bam	69ca6e5b29f8b0eaf2c2eaca29f9d79b	23605122675	live	TCGA-KIRC
302707ba-a8c4-4db2-a94e-4302c25cff5b	C345.TCGA-BP-5008-01A-01D-1462-08.8_gdc_realn.bam	9b7cfa8de164a66338b75a6e100d2827	15190782779	live	TCGA-KIRC
77c411fb-945e-4758-8d08-a5603743307b	TCGA-B0-5699-01A-11D-1534-10_Illumina_gdc_realn.bam	d86725f67d1f5b0a3b25cf8a5baef9af	16202998988	live	TCGA-KIRC
bc1d8e5c-ba6c-4500-bf60-1f43cd0ce742	C345.TCGA-B0-5713-11A-01D-1669-08.6_gdc_realn.bam	d5cd17c2ecd776c54245d80eda7ec532	11290321555	live	TCGA-KIRC
8346af95-6a58-4d2f-980c-6d63c8249ef9	TCGA-G6-A5PC-10A-01D-A33K-10_Illumina_gdc_realn.bam	b8fbfbb5689b4e42012c8796e64eb47a	13676363856	live	TCGA-KIRC
3b3439d2-e0d5-4b86-a61a-630e1e2f7a0d	C345.TCGA-CJ-4902-01A-01D-1429-08.6_gdc_realn.bam	c60fe2295ea29ad5ed601af5bc4f97c6	22595364097	live	TCGA-KIRC
916d1625-b950-47ae-96b9-454b67da0d06	TCGA-A3-A6NL-11A-11D-A33K-10_Illumina_gdc_realn.bam	b743dd1f924bc43ff0d99e1988293943	10988219562	live	TCGA-KIRC
f219fe01-be60-441e-84e1-a7c23d99e01e	TCGA-MW-A4EC-01A-11D-A25V-10_Illumina_gdc_realn.bam	16f6f8fdc023f7e6999c2064763dfde7	13308671657	live	TCGA-KIRC
a18fcbb3-73c8-4c60-a0d7-5cda59026cee	C345.TCGA-BP-5186-01A-01D-1429-08.7_gdc_realn.bam	0fa98bf4dd2cdac764a41827d70a5910	20055915877	live	TCGA-KIRC
44016e78-51d3-49b3-922d-252dedfb3578	C345.TCGA-EU-5906-10A-01D-1669-08.6_gdc_realn.bam	715dea5c87c379eacae452ef9d79bc3d	11981923773	live	TCGA-KIRC
ffd737cd-6c13-448f-b8b4-038bff2d67c6	C345.TCGA-BP-4995-01A-01D-1462-08.8_gdc_realn.bam	1c21b505e78044700ae3a0ef18947aee	16111652859	live	TCGA-KIRC
4d10e898-e51b-4a97-9daf-40281cd60eff	C345.TCGA-AK-3440-01A-01D-0966-08.10_gdc_realn.bam	cffea83b9112324e64aaeba97954095f	24463609007	live	TCGA-KIRC
d2748f53-96f6-4744-ba72-dca10604d015	C345.TCGA-B0-5083-01A-02D-1421-08.5_gdc_realn.bam	21e60ed76b70fddd5c8bc8a7b85ff0a0	19522229679	live	TCGA-KIRC
9c953b6a-b884-4674-87bf-a1e5aa38b1d4	C345.TCGA-B4-5836-01A-11D-1669-08.6_gdc_realn.bam	18f06b30502fd107d01132628ef138e9	12727084384	live	TCGA-KIRC
74087200-debe-4020-80c3-4b8daa73dd95	C345.TCGA-BP-5001-01A-01D-1462-08.8_gdc_realn.bam	999f5896b4a7945f77f239a3ed9220d0	12599569496	live	TCGA-KIRC
f0aa857f-0da5-4011-a2cc-0950cabf121b	TCGA-DV-A4VZ-01A-11D-A25V-10_Illumina_gdc_realn.bam	707f2b8500faf5348ad64b040b0a3e34	15320722432	live	TCGA-KIRC
63302314-e359-4e71-9b0c-e5aa9e53e685	TCGA-MM-A563-01A-11D-A25V-10_Illumina_gdc_realn.bam	99e6ac6b82d995191e143650ed33ea56	15910929607	live	TCGA-KIRC
6fea0945-bae8-4a14-b6a1-2aa5b6e7960b	C345.TCGA-BP-5168-01A-01D-1421-08.7_gdc_realn.bam	dd59e5ae64d2b9a15666e5b00a77c290	25666000304	live	TCGA-KIRC
bccb5d20-1750-4913-bf3d-1890bbd909ce	C345.TCGA-BP-4971-11A-01D-1462-08.8_gdc_realn.bam	e168ca19d85ddd42a3ef34314e35884f	17382687133	live	TCGA-KIRC
49cd65fd-b572-4a2b-9c9c-40acb5415cc2	TCGA-B8-A54E-10A-01D-A25V-10_Illumina_gdc_realn.bam	f734c5547bbd50e878f5d8ec0b7d715c	12237345930	live	TCGA-KIRC
5362bed5-5981-4ddd-8175-d9bab52531b9	C345.TCGA-BP-4974-11A-01D-1462-08.8_gdc_realn.bam	b7c9837328770b841b1b7d9e3baa324e	15113914304	live	TCGA-KIRC
3f7f36f6-18aa-42a8-b1a0-b90eda5cffcb	TCGA-B2-5635-10A-01D-1535-10_Illumina_gdc_realn.bam	a9c7b441d4e618e458f96573a51933c9	32685269941	live	TCGA-KIRC
b64c6001-4d8a-4563-8698-43725aa8a472	TCGA-CZ-5456-01A-01D-1501-10_Illumina_gdc_realn.bam	e7b79c77889f003d12a8900050b992d0	30533235761	live	TCGA-KIRC
da54b91e-247f-4d87-a1ef-32de80a119d3	C345.TCGA-B0-4945-11A-01D-1421-08.5_gdc_realn.bam	f9b752ebbf53815690007a6539bc4867	19768230198	live	TCGA-KIRC
10c52e77-f628-44c1-b103-194ad9203be9	C345.TCGA-CJ-5686-11A-01D-1669-08.6_gdc_realn.bam	010fb2a6fe0e888be3f5173877f77c3f	11936185397	live	TCGA-KIRC
0a39e467-7e19-421c-bd56-c3a3c8088e5c	TCGA-B8-5551-10A-01D-1535-10_Illumina_gdc_realn.bam	249429063b9edfcd6ddbe8005b6d011c	34570319837	live	TCGA-KIRC
062107d0-2605-4713-bd8f-639215f1b0b4	C345.TCGA-CJ-4905-11A-01D-1429-08.6_gdc_realn.bam	b5607fddd154322def019492e815789b	17838723876	live	TCGA-KIRC
71858e99-110a-4f97-aa2f-8abd429486b8	C345.TCGA-A3-3322-01A-01W-0886-08.10_gdc_realn.bam	6bd0e5fafddf13a58ae55c543e36a333	34821875560	live	TCGA-KIRC
5c92fac7-52f2-4a4d-81bb-c420f444889b	C345.TCGA-B8-4153-11A-01D-1669-08.6_gdc_realn.bam	a9e53ffa6d94c46d48e4603a31f15811	12760906544	live	TCGA-KIRC
44b9e220-191c-4d07-aec7-cbdb4d4f740b	TCGA-CW-5589-01A-01D-1534-10_Illumina_gdc_realn.bam	274aebf648bc083fd745ff6f4a72393b	36693591039	live	TCGA-KIRC
b97bc408-7ec0-43d5-a064-b7d37eacb020	TCGA-CW-5583-11A-01D-1535-10_Illumina_gdc_realn.bam	03507a51e318d0321c7c4b646a64dc7e	30328057027	live	TCGA-KIRC
67b227c7-7260-4bd6-b8af-561ce93546b0	TCGA-B8-5550-10A-01D-1535-10_Illumina_gdc_realn.bam	7eb923c9dbeb17228d7296606e6f9162	34202658509	live	TCGA-KIRC
ed9484ba-a84c-4cff-bcd6-beadc6b513ce	C345.TCGA-BP-4972-11A-01D-1462-08.8_gdc_realn.bam	ec4124785b1ce6af19d86db3cb60d311	16114264248	live	TCGA-KIRC
c3d5e7fd-c577-48fb-87e6-73b4934d34db	TCGA-CJ-5681-01A-11D-1534-10_Illumina_gdc_realn.bam	8b6770722a41da4b428baca1682cd503	31944555905	live	TCGA-KIRC
04e98461-b703-4456-be00-5c0dc29e38cd	C345.TCGA-BP-4993-01A-02D-1421-08.13_gdc_realn.bam	c082bb4d55042a5109f9194b67c13ba4	22571352302	live	TCGA-KIRC
6e2c1fea-6d93-47db-af17-dee72b987dc5	C345.TCGA-BP-4992-11A-01D-1462-08.8_gdc_realn.bam	219aae37305c2034f5b6e1428f518aa7	17263712100	live	TCGA-KIRC
06e3c10b-38af-4c3a-8a14-4263a63b3474	C345.TCGA-A3-3357-11A-01D-1421-08.5_gdc_realn.bam	cac946c3a6339c5b3a1634c3cd0c87c2	24721111064	live	TCGA-KIRC
c85d23c8-9b0f-44aa-a4f6-8adfaaf67df0	C345.TCGA-B0-5121-01A-02D-1421-08.5_gdc_realn.bam	ce132be4d39185d64aaa8907a07a0b2f	20824286800	live	TCGA-KIRC
edcbd341-9a07-4893-9fb6-2ed505deee8e	C345.TCGA-B8-4146-10A-01D-1669-08.6_gdc_realn.bam	a311430ec9241970788319405c84fd35	15418067496	live	TCGA-KIRC
f0967d62-20f2-4b24-9090-9ddb676b822a	TCGA-MM-A84U-10A-01D-A370-10_Illumina_gdc_realn.bam	20c00fc88fb147ff19027ef16b36b457	17032886607	live	TCGA-KIRC
16ee1210-ac78-4647-8fa0-14b2e73bbf10	TCGA-CZ-5463-01A-01D-1501-10_Illumina_gdc_realn.bam	91ab8e2e5e487b289452a95669cdfcdb	28337840890	live	TCGA-KIRC
893133fe-f1bf-49ed-9477-9168137f2c9c	TCGA-CZ-5468-11A-01D-1501-10_Illumina_gdc_realn.bam	3b53bb8bd294809cd24569a6b0aefa0e	21305079126	live	TCGA-KIRC
4333a548-6aa3-4745-9ce1-54c8ef242345	C345.TCGA-BP-5184-11A-01D-1429-08.7_gdc_realn.bam	061d58d6aedbf8062cf8ef23849d2448	18196599157	live	TCGA-KIRC
4ae07a3e-1323-4874-8ffb-0469d51b8782	C345.TCGA-B0-5100-01A-01D-1421-08.5_gdc_realn.bam	756e2efaf1acc24c9eeedbea9a3372a0	20494190041	live	TCGA-KIRC
7ea0cc38-d8de-42c7-a869-5ace4f56df2e	TCGA-CZ-5454-11A-01D-1501-10_Illumina_gdc_realn.bam	67b7ac61416fab8b4861a1f81faf9085	31056557764	live	TCGA-KIRC
6da781cb-292b-4ee4-aa14-3baa115a6e7c	TCGA-A3-A8OU-01A-11D-A36X-10_Illumina_gdc_realn.bam	31841e13467cff5108a836af183607b4	15985306865	live	TCGA-KIRC
0e6e0af3-a196-43b0-89f8-cc5a1343650f	C345.TCGA-A3-3380-11A-01W-0886-08.6_gdc_realn.bam	dcfc3c9cf928bd3e6abe484e70d03737	18787541712	live	TCGA-KIRC
5224fb09-e53a-4eb5-ad39-c1a76fc291b1	TCGA-B2-4101-11A-01D-1459-10_Illumina_gdc_realn.bam	03faccbcec7312594b4eec2fa0791025	20649411246	live	TCGA-KIRC
b0c395f6-bc74-4505-a0a9-4a1ca495e16f	TCGA-B0-5694-01A-11D-1534-10_Illumina_gdc_realn.bam	e0145ab8e4c88918a75b69b76b3f74bc	21528012515	live	TCGA-KIRC
f2b72795-fa22-4f86-aaed-32bc13fc4e18	TCGA-CZ-5469-11A-01D-1501-10_Illumina_gdc_realn.bam	250f52d49f216f85b00c7244262f3986	31421567789	live	TCGA-KIRC
14c318b8-55c1-4d6f-bd4c-1478ae3a77e0	C345.TCGA-B0-4827-11A-01D-1421-08.5_gdc_realn.bam	b5eb1f859f3601553f59b1a0e6ebac70	16631840877	live	TCGA-KIRC
f2f2dc22-adee-496d-a62c-cd53dfd47d5e	TCGA-A3-A6NN-10A-01D-A33K-10_Illumina_gdc_realn.bam	8509a958e4cdd54c80fc5c9a7cecc6e4	13183460866	live	TCGA-KIRC
4ba0722a-1021-42cc-a16d-8ac2d3cbe3ee	TCGA-BP-4770-01A-01D-1501-10_Illumina_gdc_realn.bam	9572159a1c0e094dd1eeefcf01a64a2b	39529992450	live	TCGA-KIRC
35cb55b2-9743-444e-9f3c-ac1353bfc283	TCGA-A3-A8CQ-01A-11D-A36X-10_Illumina_gdc_realn.bam	3554ee3ae9925c357a38418f416471b9	14190535909	live	TCGA-KIRC
1a8f7306-6b4e-45e9-9da6-17ec93f819f4	TCGA-CZ-4865-01A-02D-1501-10_Illumina_gdc_realn.bam	6031d474ba7d976d986a273f61e1742f	31155364226	live	TCGA-KIRC
a3adf5db-4993-474c-90d9-f496c54e49dd	TCGA-B8-A7U6-10A-01D-A370-10_Illumina_gdc_realn.bam	7158d082278de1cd53db8c88fbe7f2ba	12758748555	live	TCGA-KIRC
ac6a8f11-6d69-445f-a954-30729396f0f2	TCGA-CJ-5671-11A-01D-1534-10_Illumina_gdc_realn.bam	3200d43614cbb45d65c9cfcd2fb80f02	29476769816	live	TCGA-KIRC
e23b9395-a4e6-4d13-bbf5-9e493490999c	TCGA-B2-5633-01A-01D-1534-10_Illumina_gdc_realn.bam	5202087b39ec86c01fdeddd7883568e2	27053405287	live	TCGA-KIRC
104c80e0-cc15-4688-8510-eb0bc9094a99	C345.TCGA-CZ-5987-01A-11D-1669-08.6_gdc_realn.bam	1c4a125bb20bd0c10b6d61745ccaa253	12494120334	live	TCGA-KIRC
