id	filename	md5	size	state	study
a3fcf9fe-b9e9-4051-80db-f0bcdcee45d0	TCGA-D1-A0ZR-01A-21D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	9782002bbcf95ed6f0a0bfdb665e3b0a	23762756885	live	TCGA-UCEC
eeecbf52-ad24-4007-829c-8a5a8efcd2b0	3f4f555c48d026a201c5b8c6e211ff24_gdc_realn.bam	d669f3ce024ec3fde509ac6408f21896	28503449754	live	TCGA-UCEC
475f4415-0aa0-46ab-8af1-2d637e78fe92	bfc41d4210a87247ae57a69524584d0e_gdc_realn.bam	77b979cac3c7a57cab0c8323279a846b	7968559113	live	TCGA-UCEC
9f1f9993-f878-496b-8aa0-08dab6a45e32	c16a0c27527c57973df69e3a1340b52b_gdc_realn.bam	4727fe6b23b5979b216fa78a112d3014	11768372974	live	TCGA-UCEC
430f1d95-f576-4e83-b5aa-eca8d5f0ad76	d78c27da54240d15402c1420c8b6e187_gdc_realn.bam	0505e79acddd0a4a5f0ed594f308fc40	8289862658	live	TCGA-UCEC
01b20b89-9d3d-4608-96d0-c5c9f08f65ed	TCGA-A5-A0R8-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e9963e4a9e58be6c1a0ab85a1bb52a88	23554447283	live	TCGA-UCEC
d0986036-bc65-4b22-9a3c-e4ec9ce2211c	TCGA-A5-A0G9-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	763c50604c1a1a870e82614b9dd65e26	22968383847	live	TCGA-UCEC
6863dd4b-bf4e-4b16-b1a9-05ade2a24c99	cbf1b2f9b6ae0003167362434a580df7_gdc_realn.bam	53c284b608c2a13d06711530b0c7bdd3	23808766580	live	TCGA-UCEC
1ae1136c-0f0d-4caa-b384-b2881c44f2c1	TCGA-D1-A16Q-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	3645950956e1ea75c339ebc26fe83819	22839505479	live	TCGA-UCEC
7a11889f-ba78-4c70-96d9-19b4a2b947c1	205cfbaaab995222f84a8f48221c881c_gdc_realn.bam	de80a36ff5a0fc4f1c1b51e3533fcc72	11252617203	live	TCGA-UCEC
15d8ce3a-987b-4a36-aa5a-357290c646b1	53ab086edf396b01be5cae0d5200fa07_gdc_realn.bam	17aa7d0ef6f6c1e0f2e8258e89e11ab1	12633055912	live	TCGA-UCEC
0a71dc40-e2fc-485e-a690-ab4bd31b28ae	860d65a9b6ab07f6a8c72f36b5a9202d_gdc_realn.bam	e438a3b68a844c221fa3a71e19e42785	12976669692	live	TCGA-UCEC
2ed39329-6e3c-4456-a181-0ee659e76cf6	TCGA-BG-A0MI-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	8935883bcfd0c31d107e244715660170	24038751519	live	TCGA-UCEC
0d4717aa-40d0-4a7a-a91c-6e557d3f50ea	a4918f292bad4cd5c812e73a100885f0_gdc_realn.bam	4c40f5a3a82c0748185fa545e4725abb	11495832797	live	TCGA-UCEC
b54d3e03-58b3-4535-9301-407b9e7f14a0	228ee99c46f3f272c219fc8a3cc09067_gdc_realn.bam	44c0fcf6b9183f70d447ca6d44372b5b	13647085223	live	TCGA-UCEC
2d7719f9-93c7-4f94-843b-d76a5e37b0f1	1566a22dc65276d8a94bbfa59516b254_gdc_realn.bam	67ad9891c46620844347864f6ddd2094	10861636856	live	TCGA-UCEC
39c8af57-3ed9-4272-b082-508f9a1c657a	TCGA-AP-A05H-10A-01W-A027-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	a23cfc6ddc12d249efb8b9f5239fc24b	31683252795	live	TCGA-UCEC
c8d9fd02-0816-4746-8f1f-a4011222868f	TCGA-BK-A0CB-01A-32D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b011e8ea0753123d5aaa99c321891828	17143944731	live	TCGA-UCEC
7f6b4031-2586-42c2-843e-4325aaa5dc71	bba7fa8a0ded7355395f0694c5451f6b_gdc_realn.bam	db4f8fbf3b6cce70398eeeb64cf1b558	24600880671	live	TCGA-UCEC
f9b48bf1-4db8-438f-85c7-57d805020e67	7795e41d7e99e33de1de27e7f84c8a2d_gdc_realn.bam	e29cfd5b243359fdc84c9d596f7b317d	19665904111	live	TCGA-UCEC
630420ff-3fdc-450a-b926-031ab4f3d184	6ebf0a861345a63622413a97b3a58eaf_gdc_realn.bam	6d99f389d8378e620948d203f59c8397	11600970780	live	TCGA-UCEC
4a22b3c9-aa86-492e-b443-1acf00113453	d7ea379d53ce42b7f8b5af6abdad109a_gdc_realn.bam	537ab84a2b6cee5867fd54796fabdcde	24330962958	live	TCGA-UCEC
60534c8a-2730-4525-b106-a6e71d8aa4f3	c69e235c9e7a22f76dc9cd4a08f382f0_gdc_realn.bam	790d4a02dde042de61da13f904c3febe	9910898952	live	TCGA-UCEC
f1c91707-ea05-4da3-83f3-083f57668540	c430a051968760c662b9c6a3b3e1a6e9_gdc_realn.bam	fbe0b026343ab0bb5c31f1fd72868575	8644833026	live	TCGA-UCEC
f9288f8e-e375-4812-8737-efb927291578	TCGA-AP-A0LT-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	256470b73da142a0322840c0cc404a1c	17035250960	live	TCGA-UCEC
4a59a19a-4518-4010-9d0e-bf2c3a689fbe	54ae8b657acacd9ce35eeb097be51ab9_gdc_realn.bam	669f65fb6886553ac0ec31d35115eff9	11374128492	live	TCGA-UCEC
ccbb430b-89cd-4e21-b094-f145fa1387a7	TCGA-A5-A0GB-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	1a8d594f0e3772b6d2efacbde8e104b9	29254986286	live	TCGA-UCEC
8a55f48a-b502-4a6a-b313-b74dff9bc40b	b5839180ff5c58ffe9aa230cfd6eedf8_gdc_realn.bam	248184cecdee5859fd19165167eddabe	27067930825	live	TCGA-UCEC
c3f62f15-a55e-44b6-be44-f04e9598abd4	47b358897e9e76facf05896f1c913611_gdc_realn.bam	c6f8f48090a5ac06ff7e46b9ab040f12	9111672842	live	TCGA-UCEC
c6090b8e-ce97-4a8e-bc0e-938fe6adf7b9	a6f27cb198e96de6d215e651189627f4_gdc_realn.bam	6e62e3c32045efd029738c9f092d0fdd	11238822906	live	TCGA-UCEC
66148c0e-bbf6-4e7f-8f35-6c81763bb3f9	7f3044ce081d5e135624e087e9fa33b4_gdc_realn.bam	c8e0a202ea231ba38773526151e5793b	10684711122	live	TCGA-UCEC
b39934d9-e1c2-452a-bf61-af2798fa477c	cc7007987576b1738c5d987e5aa2d59d_gdc_realn.bam	fe222ec1e76dc54649d8ea2ebde2689b	10470736432	live	TCGA-UCEC
2af862f3-9975-437a-9302-c78f644b0c9c	TCGA-D1-A17A-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6ca571a5c4cdc9f81fa0c9c203097891	19801409011	live	TCGA-UCEC
c6535a0e-77b0-4b62-be6e-c0feae0f0d95	TCGA-D1-A16S-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b538ab61dc8181a4fcf91f6b5b5d553b	29371826166	live	TCGA-UCEC
35e22045-5cd7-492f-ba1a-6bcae4bc59a8	010cfdb67758c1a430c2588eb29fd8bd_gdc_realn.bam	39444e5a43e9519092c3cbdb0cfc8899	10027130803	live	TCGA-UCEC
e53b6baf-ba77-43c8-9d60-32fb4d471cc2	038b586be0c72506326610a969f363a4_gdc_realn.bam	b7f11ae99ee7b8226c84e8cec79d6058	9291469828	live	TCGA-UCEC
d477e074-861f-417a-b6bd-a684201e5f89	TCGA-D1-A0ZR-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	623f84ce2dd3cc531c988426d96e6efd	19205810546	live	TCGA-UCEC
735033c8-c0ac-4013-812a-952b2489a5c7	e71f05c196bdaa02dc54f5663b111d94_gdc_realn.bam	1d07b19998ae3342bee65114a14a6edc	16148939115	live	TCGA-UCEC
37680384-5ed0-4d98-847d-591e8fb5306d	78766a5ab465cc6b7b1444cb3c60e6cb_gdc_realn.bam	ac3f2ff1a6a7084b8a34dce4b9c897b9	23808241726	live	TCGA-UCEC
06c934e4-be6f-4a38-9699-e21842940cc1	TCGA-AP-A05P-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	d0eef8b6ea58660e44861ef233772292	21399913179	live	TCGA-UCEC
51fc701d-84d3-4ffa-8be8-e14fc47ca4d4	e3e156ccdf4491d4ca5ca75b57011a75_gdc_realn.bam	53cd9479f7873470b5ffed8ddfc088e1	18522259820	live	TCGA-UCEC
8bd9bbe0-1f54-4ae2-bca0-ef3f38b0c40b	TCGA-BG-A0MQ-01A-11D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	32b610f2d4534e692849a8e0ef1fd91d	24329242481	live	TCGA-UCEC
802cbf49-8ae1-4eb1-b8f6-b0702a047622	c88e46453917b2991dc087c3dbc0d8a6_gdc_realn.bam	511d17d82533826c99deb61b7807d2f1	28335924149	live	TCGA-UCEC
42088c6e-26c1-4654-955c-6b2703f599a3	TCGA-AP-A0LG-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c86e042efd6acc4a3c4263006ed14ffd	22928401836	live	TCGA-UCEC
b1468bd2-8278-4981-9456-01a4938c5b29	f4011f2f4e376d436dc6b7ab504e0058_gdc_realn.bam	4745bdbec600234a5e28c0c1bcec5248	11758431515	live	TCGA-UCEC
9ac08b2c-c93d-479b-9649-00b9d671fa84	f6ccd76eca992ccbd6970001a5de83d7_gdc_realn.bam	f9853b794cab5f47c9eba13a77f68847	22801554366	live	TCGA-UCEC
a5f5b37c-d291-40c7-aa47-42d5e40532a7	7d224b4cc634dd7ed33701a2dff4b616_gdc_realn.bam	0eb91a42339fb009c774ee3053582700	21669190993	live	TCGA-UCEC
2c57fcba-b5c3-4d4e-b94a-d4d3304521be	3313eccd45a5e430072ede696e59671c_gdc_realn.bam	5e5392b0e1ac0c09e3cc023d51cedea0	15053130586	live	TCGA-UCEC
8ab480c0-657e-41af-a541-d025fa13d445	0974eb9af0f2a2f915726812ad1ccfaf_gdc_realn.bam	b124ce5218a35d652c45e51fdc21551f	14491715991	live	TCGA-UCEC
7050f128-5b65-44ac-b2df-580111ca863a	628062d526d7c8ebbe5b851ebc54f9f1_gdc_realn.bam	a9f915548bdeaf9063d566675464a80b	17253459233	live	TCGA-UCEC
9b2add3f-de5e-4f50-b80e-2e6635d157c0	747a0a1e366abec07a3458cd6db2dc4e_gdc_realn.bam	d63cd642e219b05f8002fbc0d74720be	19854004795	live	TCGA-UCEC
7d27a470-01ce-4832-aac8-bd6cbdf7530e	769b3404f539049125b96bc71164902a_gdc_realn.bam	5f280fc8864b8a057b83bb8aa8a3870e	9152140806	live	TCGA-UCEC
4dbccde2-af7d-4ea3-a4ff-421efd3dd5f9	99f9948d0847d1c03daed71d39d70ce7_gdc_realn.bam	1a99e7e23120247d5971bc21ac07c226	15836055705	live	TCGA-UCEC
e0538af5-bbc0-478e-85f3-9ae0177170da	c79ef19f6bece7192970ba8a6fab373e_gdc_realn.bam	895992b9f83a953bc11c4ccb0e6e1fee	18856405412	live	TCGA-UCEC
12a373d6-9119-45df-8b92-45e0046c909e	TCGA-AP-A0LN-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	0361a13393bda5827511f34d841a2d07	22863959341	live	TCGA-UCEC
a774413b-87b0-4448-b665-8bdb31838952	TCGA-BG-A0MC-01A-21W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	3cd6a3c1ec07dde29f1045c87d9ca2f0	20990756485	live	TCGA-UCEC
59ea3fcf-dcd6-48d1-a77b-3972f15b8479	TCGA-BG-A0MT-10A-01W-A10C-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	bdb5b1d0a4b0eb972a02427ce3187a86	14242457284	live	TCGA-UCEC
0a099fa2-e835-40d5-b7f2-e46ee12d80da	1bdf4989075eaae67d3c330314d51d97_gdc_realn.bam	16eead9080e2983dc021671daccc20be	18657700531	live	TCGA-UCEC
be27d8c5-f2c0-4adf-a7c5-dd422986af89	fbf80699938b31843ba550aea5065f4a_gdc_realn.bam	7c22ada5d117c648c0065441fbd4dc06	10872497158	live	TCGA-UCEC
bb99dd88-b9ed-4d24-b950-aebfe1c25e79	eee970647d8ece245abeff76ddef47aa_gdc_realn.bam	a491d19062fe61f625449be335536b9a	10552924359	live	TCGA-UCEC
d43fb623-e98f-4f55-849e-539496621f5f	d3a903334662bc738afc89ac90426c0d_gdc_realn.bam	f0a5b95aaaf10d8943671455b528c008	24231501227	live	TCGA-UCEC
c79ebcad-8535-46ef-a467-c97ad878942c	TCGA-A5-A0GD-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	476febf1b7d6f61eb313f220ab5f662d	25763007346	live	TCGA-UCEC
39d5fe97-c1c9-4a7e-ada5-70474d117052	TCGA-A5-A0R7-01A-31D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	72b41a7443206dddd036c12a8021e0ba	18527915128	live	TCGA-UCEC
788f814e-974f-4bd4-9ff5-1289496dbf85	TCGA-BG-A0M7-01A-11W-A062-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	74b5a790f741a5c38189835dd5cd8ea2	20915889650	live	TCGA-UCEC
c3f12636-6ce6-414b-8d55-a76001381127	TCGA-B5-A11V-01A-11D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	b082d48fbfe4b01484195ab634b07ba6	23824115555	live	TCGA-UCEC
b765b1fc-cefd-45d1-a032-24c54f47acb4	TCGA-B5-A0JS-10A-01D-A10O-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	1e65354cdfc55f44f0706c648e5c7e89	14578826868	live	TCGA-UCEC
a750b3ec-bf7f-427f-aec7-b5779dea8d3e	TCGA-BG-A0VT-01A-11D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	ddfddb951fc3512b570ece0c1df2cd1f	17680367861	live	TCGA-UCEC
48b0a10c-513c-4cb6-a770-2af20f0b7e26	1f44b5a834512445266c5af4149756bc_gdc_realn.bam	07bdedcccc30358706fe088e32439c06	10232523226	live	TCGA-UCEC
df945929-6fd3-4cb3-a658-be928dc1e5c6	7daa1125df799d88c2233cfee78df6ec_gdc_realn.bam	2e15c1d8ccf9ed417d84ec439912799c	11415615939	live	TCGA-UCEC
e373f7e6-0fa9-4db3-b83b-ba1fb7c19335	43a1e13c08f40d465f6cf1dc0bafc517_gdc_realn.bam	ef7fac33d81242ff2367ca0ae26900fa	14149948865	live	TCGA-UCEC
db0c8bcd-17c7-496c-bd00-ae9e63131459	ee3f708e17ba3ef7a17cb63ab5de32ea_gdc_realn.bam	18b0ec6d807d4837ff5e0c4f3661f994	12925462404	live	TCGA-UCEC
2aa4abcd-28dc-4733-9ce5-a89ddf7d0ab8	30b32a397513350f28b35da302c40bc1_gdc_realn.bam	0f9b7078bd47f14d2fb8c8e9481d3836	21297242687	live	TCGA-UCEC
f472d2ff-c8c6-4861-8f14-64a583e29d59	60a28697c336d4d5ec363c9668ef3c3b_gdc_realn.bam	a248c0f1fa4329e8f8cc1a71e676e829	9189378424	live	TCGA-UCEC
ca1350bd-2b7a-4ce1-83c1-0f250dc990b9	2cf1f005f736b95772f9c6b801e70e4a_gdc_realn.bam	a4338e77cdb037500df40a5abdd7a26c	14196239367	live	TCGA-UCEC
effee480-d35e-4890-bb8b-f46aa94f44ae	dbaf955e6de60c4b37848393429f8a7e_gdc_realn.bam	0669fda77d909780b2ee99fa58211ad4	10937031108	live	TCGA-UCEC
12f6fc36-2bd3-4d98-b754-731c86d927a4	2713bcd1861cbbb8ba4762a27639a5f1_gdc_realn.bam	6bfac1981e8d13deb3d9f3416117e324	10573910846	live	TCGA-UCEC
e920fc14-60a2-4837-9363-590fa7291e8c	6677a09a0c843fff8787152bf77962bc_gdc_realn.bam	7f341ce23af5d2a91a267723288db5bb	26871328610	live	TCGA-UCEC
dd5847ee-19e5-448c-bbf0-d9bd9eceba56	dfe6db1f17dd3ba3f244ae75fbf1abe0_gdc_realn.bam	fa6abdbaac855f7aeb76591335f8adc8	28880634348	live	TCGA-UCEC
d6797834-e26f-4036-8711-5a7f8b9e8ceb	82b3ae2daa1c65cef0de152c36c3c69c_gdc_realn.bam	49d1bf243a3da8e4130828f46b404a67	13865985385	live	TCGA-UCEC
55675d88-9319-4156-936a-a034ad2dbb0c	TCGA-BS-A0UF-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	150c80be247cc8119de2ed5bd0b3843e	14006901618	live	TCGA-UCEC
dfd9556a-19b7-40c7-b201-276d176775ed	TCGA-BG-A186-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e53b042e7d561c902ee828bd9fc8ec10	20891917416	live	TCGA-UCEC
6fe25256-3fa3-4b58-8388-6ae228a3cc2e	TCGA-BS-A0UL-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	80bcb1af6dd084f7432671d5ac776b69	17465439335	live	TCGA-UCEC
f88eb5f1-318e-495c-85d6-b59e93e97d80	TCGA-AP-A0LL-01A-12D-A127-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	9b94925e4d685ce11fb8eeddd091a2df	15822993063	live	TCGA-UCEC
56817cbd-b30e-4bb4-b40d-b86b24f8a9be	2aa8703ce328146b5b0bd410a771579c_gdc_realn.bam	2a257fc2e636e93698e05dc1b56e451f	12000026360	live	TCGA-UCEC
a1048949-d4bb-4c91-9f63-cce51b7c6756	TCGA-AP-A05D-10A-01W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	2f60b920660b9bd4901ad4dfff714547	27494007778	live	TCGA-UCEC
46760d83-753f-4fab-a61e-413e8b504e24	TCGA-D1-A176-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	65d57d0f9a5b104a97f5a98836d1a526	23968794708	live	TCGA-UCEC
d5c56329-5c91-46d7-b54e-1b3a623e2614	bb58885c27f8d0c51d3e801bc43623a6_gdc_realn.bam	a554de37a2fb2e7e1dece2e22113085c	8500632308	live	TCGA-UCEC
b453a2d6-d079-4537-8774-208b452a068f	TCGA-AP-A05D-01A-11W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b1407bed4d4546684e3269228dbad208	28215645994	live	TCGA-UCEC
2d37cccd-05cb-40d8-8ded-6d007b792abc	af0ee8a62f0a0484a5ef542dcb4df707_gdc_realn.bam	b609563a506c68a7742bb4619b7d2b81	11008571089	live	TCGA-UCEC
a3f5fa81-3e5f-4a04-afa0-f2c553aeb132	TCGA-BG-A0YU-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	0704d3148109682d3edbcdb5538abb11	16872779824	live	TCGA-UCEC
58b7643f-a843-4b1b-befb-f86b43c12af4	8d8d7f7854785f6f8d6fdd843825bd8b_gdc_realn.bam	ec76038d1d138d13174f193620beae26	19521333683	live	TCGA-UCEC
85cf9e40-a197-45c0-9919-16b69b104a04	TCGA-D1-A17H-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	694fac56fc7633b7a4b86a7a272c6bd7	19623959237	live	TCGA-UCEC
a46654a0-43a8-4172-937b-f7f64eb30a1a	5bd77ea8b5e9f12ae9db91b1bb1808b0_gdc_realn.bam	d0fe44cc6132d6e7b93b11ab0c9a4c13	12469468976	live	TCGA-UCEC
4dab8215-69d4-4321-97ab-40b5d92a026d	TCGA-AX-A0IS-01A-12D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6ee4d3f44af69247e6e95ee8cd4fa7bb	14342721795	live	TCGA-UCEC
4e349927-8801-4238-b029-a34ef3b63de1	TCGA-BG-A0LW-01A-11W-A062-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	782ef421e7084336227dc1dd56a6d3ee	23304172895	live	TCGA-UCEC
2dacb1bf-ffec-456a-a126-7cac4d3270ba	bd10a1a46e06fc2dab09b934fed308d1_gdc_realn.bam	3f02df110731bd5b1eb62cfa1e9c05ca	19291616164	live	TCGA-UCEC
d555709d-161c-440f-a48c-c3d85a819214	85d2a9000f5bc91918fcdc11ba6ce47a_gdc_realn.bam	00c95c79057bbf86eeb0d6864a3c24a7	9425674973	live	TCGA-UCEC
a2c5cf7e-ab4e-482f-b97e-00d9a94219dc	c89af066744dff6e9b81f195282f102d_gdc_realn.bam	2a9ddd1c752133a9aeef637a593fdd6b	10872442011	live	TCGA-UCEC
041d9457-2ffe-4d0f-8a65-1bb95e92c570	37bc15928919a0471b6b44525f16c819_gdc_realn.bam	efc03aeaaef33fc3d595f4d518729bc7	15145657675	live	TCGA-UCEC
b7a93451-cf19-4522-bf0c-fa79cba8d5e5	60b4dd06bd01a9734e4a87cd6bcca2f6_gdc_realn.bam	70aaba7253a405a5204533d5fe33f7bb	9897493932	live	TCGA-UCEC
51847f44-ff5d-4bb9-913f-e28e19ce5be3	0df4327001641b5762fefc7a8451528b_gdc_realn.bam	c4e87f6a74f14feb4c73360289dd2ad1	16565504031	live	TCGA-UCEC
97354cfc-425f-48ca-9956-174a8c43156f	e3b888b4219df52159633d56167feca2_gdc_realn.bam	b2c711924c748d1f8fa3d1a1df47406b	14431228137	live	TCGA-UCEC
b2877947-4a59-497f-b154-e47c266e5ec1	9c6c7b2d7362cc2c48bb96599236b009_gdc_realn.bam	788cdfc6a12b3e11a6ba2457a7f75ec6	10803027541	live	TCGA-UCEC
b3cf3d33-9616-4726-bff6-8565f5ce5a85	0d475c79368e36a50d815c8cfdef768d_gdc_realn.bam	99d4df4370b96dfaa0c104fb1b25e9ed	10957457379	live	TCGA-UCEC
19232ee9-1b63-4176-9c9b-79d658eb655f	6ebc4b43190a01277fd28b80249b1d3d_gdc_realn.bam	3b92923a7eeeed2f7ef11767c5df91f7	11042363769	live	TCGA-UCEC
72b1f750-151e-4c79-820a-f2677000dd78	TCGA-AP-A052-10A-01W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	4482f5ba9985f7470efdd194835537e7	25850152271	live	TCGA-UCEC
6f14287c-2a32-4d41-a6a5-9c5c0c5fef82	5ef675e0c9c30312b7cbe080ad49dda3_gdc_realn.bam	19e285dd5328490589604c3760d6930c	12886391686	live	TCGA-UCEC
5ffb13ca-0c97-4af4-88b1-971241195f4a	3fed33d862495687115b3849a33b8196_gdc_realn.bam	8c5d65e1043992d9b0eb2dd659f9fa02	7288440980	live	TCGA-UCEC
96048ad5-3ef7-49a5-aba5-a94377b17dc7	TCGA-D1-A17T-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	5dec6f6927efc8e10f64253a1565802a	30690490004	live	TCGA-UCEC
679d2334-a48e-4d0b-9d51-a6e42a2ef763	cb2dd7cc2341c9df62b0b7fab763be61_gdc_realn.bam	43c60be224b202bf6bd36097c85bf4d4	12994781064	live	TCGA-UCEC
98184228-8e6d-455b-ae3f-eb6f4220b7d2	06b1c7701973443d71c3e466445f4682_gdc_realn.bam	dc0bbad36aa52109965c16eb93a2751b	13531677376	live	TCGA-UCEC
070bd58b-ae64-4d9c-ac8e-8aff2f96af76	aff3e5f56564a6a61559d2d210dcdd16_gdc_realn.bam	403fb68646cc67a423cd1958e6003380	10289165400	live	TCGA-UCEC
f396acb4-a499-4c71-b8ae-217a9564120f	0e074ca544d6fe26f38b57d4e3d07765_gdc_realn.bam	feda165ce8b11d0482268e7a2888a94a	10720844543	live	TCGA-UCEC
bebc3205-9ea8-44a1-a757-c111bd666921	402460249afda57fa810f99712881943_gdc_realn.bam	2c7646bd8adab26f84b4c6d83c57781a	11265854796	live	TCGA-UCEC
511b4d62-0770-4e53-a63b-11a1dc98744d	2f4febc997c09b67afc21b2b65d9c74c_gdc_realn.bam	6d80ec4fc05780d6101ad324b289a82b	12577588666	live	TCGA-UCEC
3ace38de-aa78-4592-8790-f5bbe3083162	TCGA-AX-A0IW-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e694e27005e3c5f608e63ce12aad96f8	23365458723	live	TCGA-UCEC
26fc8273-fed8-450a-a121-fa0eb757ae7e	TCGA-D1-A17D-01A-12D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	060e269327c3c597d44827df7ceed111	27535145314	live	TCGA-UCEC
85f79102-3ccc-4e25-9a14-904ea467a591	a232da2425303ac7c7c6a3593fb76e0a_gdc_realn.bam	d3b36015489e0ffd111c43de8e8e90ec	11158957885	live	TCGA-UCEC
61e46a74-cad9-48f8-bfdb-67d08be4948d	ec71cf167813799fe45795cdc6551446_gdc_realn.bam	bc83a0d3f46e484021f5c1285b57d7dc	12707909427	live	TCGA-UCEC
59d6657b-6b4c-4431-b128-74a981afdbaf	0dad4d934816f5dde102b28ef7928b6b_gdc_realn.bam	6c5e3c722dc3b2e655fd5e3af36ac800	18698247900	live	TCGA-UCEC
f77299d6-345b-4187-9a2b-e70140938cfe	6513266d8569730c2e8257d84d1b721b_gdc_realn.bam	e421386eda0aef94a07b666e4d90b908	24536738225	live	TCGA-UCEC
7988ce98-c482-4f96-bbf8-475d4d1b7d0e	TCGA-D1-A17Q-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b592423f9fe41707aecee14a06c65415	22042226158	live	TCGA-UCEC
2b02de7c-b018-424b-a3ed-6ebc5c4b0900	TCGA-D1-A16V-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	3f407a995b091e4496be9a10bdab6706	26404642497	live	TCGA-UCEC
e2776f5d-3430-4cf0-abf8-aa4a5e7618d4	55951b9a316369d7ec4bba8038d48a92_gdc_realn.bam	2e9ef0eacc1e27929367ae3b740e72ac	14853018338	live	TCGA-UCEC
d99596f3-08e9-47b7-a8a4-45418a9fb3ff	d9ade9f37bcac3a5dbed190bcc2fd690_gdc_realn.bam	390749d7c01b64c007a9b875d0eb529f	26527429556	live	TCGA-UCEC
bfbb3cd1-d5d8-4b76-9aeb-ee4522945e13	TCGA-BS-A0TE-01A-11D-A10B-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	ad58b7bf8e1476385662484838a608ee	23162506403	live	TCGA-UCEC
a6ae91b4-5c8d-443d-a9a6-8605ff58a18e	c1938db9034bff8dd07f45cf37eeed16_gdc_realn.bam	d577538c12a48f875b42e4cf2f34b683	11956570623	live	TCGA-UCEC
0acd1b88-737f-47c4-8c5f-5e6a81f424a1	dfb51a50a44e07881d4104bf1e674e8d_gdc_realn.bam	ceeef084cd387e483a9bd6a5fd59a197	13300237899	live	TCGA-UCEC
402c74f4-f5aa-4978-b1e2-fda9bc0aca61	62aded001177c83a50da3d848d837704_gdc_realn.bam	e4ff225ddcbd80d7aaebe233d08633c3	23143977248	live	TCGA-UCEC
8d970ada-9399-45a7-bc7d-0d1c001a7d5b	856332713a04fe321b0a252b6d504f17_gdc_realn.bam	29e925fd262a238957275a55fdaae6e5	11626577572	live	TCGA-UCEC
15c504a6-8aac-4c8b-8bd4-09e1329285ff	TCGA-AX-A0J0-01A-11D-A117-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	5d26842e5d7679061056078ccbd94af5	15814582490	live	TCGA-UCEC
6b5269f6-4c8f-4272-bc3e-2bdb5ded418e	cff949cfdddfb72f67f8b7fea29084b5_gdc_realn.bam	9df1c3e792f17e9d3c9469d7ee7ad671	9914088240	live	TCGA-UCEC
ce02df24-3fcc-4ce1-946f-f74efd14038a	TCGA-D1-A16X-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	3aa30bc3f55d5eba7bf40c037e755dde	15974271196	live	TCGA-UCEC
